id,Danceability
19636,4.246288285669258
19637,5.3887552415729365
19638,4.814988156246018
19639,5.44577174321314
19640,2.9712744290863577
19641,4.600041786033513
19642,6.634593086648655
19643,4.756099433089843
19644,4.44038362379109
19645,6.734950061295371
19646,5.05540747221003
19647,4.290543890917471
19648,6.059740154827683
19649,1.9294368639453412
19650,3.5128836320658605
19651,2.1570151337983905
19652,4.603414477940637
19653,2.690196882192213
19654,6.9811427154842445
19655,4.918707651345346
19656,4.747806232767022
19657,3.355965019319343
19658,4.7217748835981626
19659,5.00411812741234
19660,5.384364847047148
19661,5.151557367359909
19662,6.433749381148241
19663,7.381975742786086
19664,3.478137826756967
19665,7.003468388008559
19666,4.210466438889577
19667,6.110536596019671
19668,2.391572894811116
19669,3.692254123508954
19670,4.239828436660129
19671,7.487085784762426
19672,5.041452372317485
19673,4.11169137902125
19674,7.029511087932693
19675,7.293740142950307
19676,5.5289896035505315
19677,1.314398352073807
19678,5.000695696236292
19679,2.9502987067213136
19680,7.1584243750654695
19681,5.076977517317196
19682,3.7096364279907723
19683,4.834321018539466
19684,7.154147686738797
19685,1.5612519743902489
19686,7.094257244996474
19687,4.652931610355993
19688,3.793106933267364
19689,2.8273346480321417
19690,7.387498166460746
19691,4.160523408432886
19692,5.500422591109404
19693,6.449569840102862
19694,1.4023189985445041
19695,6.704629498834361
19696,6.8087250969483435
19697,1.8212734960992751
19698,5.587416562127631
19699,5.976430820259992
19700,5.836293963948419
19701,5.120415634444183
19702,4.2720646321752564
19703,5.790714648324569
19704,6.34057489488558
19705,4.892779962503356
19706,6.265680882708299
19707,4.929607696401906
19708,2.8738333985482463
19709,4.024153455625414
19710,5.444020841497499
19711,7.777512620777672
19712,6.343108302976029
19713,4.28588673583876
19714,4.70820450773594
19715,7.526948597393613
19716,3.298714955284075
19717,5.844346846790819
19718,4.7217840239957205
19719,4.18958627978337
19720,5.24265064226751
19721,5.791380810310514
19722,2.8511602731716508
19723,5.38654388401618
19724,5.540491982487556
19725,2.1493990263639478
19726,3.646859901090459
19727,6.3721652600792815
19728,3.8863236438469113
19729,5.720666406463354
19730,5.245628954890134
19731,5.926531174501949
19732,4.902426436690027
19733,3.865797489087928
19734,2.543971713969908
19735,3.68619753044322
19736,3.049655820272624
19737,6.64597648752076
19738,3.3246808341253686
19739,6.30379866143541
19740,4.169339726128279
19741,6.136820720627011
19742,6.892824692601305
19743,2.041397198922067
19744,4.773713729525486
19745,4.22854103404195
19746,5.540265223748147
19747,6.105947622187495
19748,6.078030586663294
19749,7.09939756386162
19750,7.190127766076238
19751,5.379668552903004
19752,6.179100730333615
19753,5.377301215489372
19754,4.399927457584016
19755,7.465899679614921
19756,6.007851907907083
19757,5.885972563501959
19758,4.502299665456365
19759,4.925868834246006
19760,4.86429421506225
19761,3.368501270169826
19762,1.7706133228381296
19763,6.921493307541035
19764,4.39564526607978
19765,4.505206110811205
19766,5.911397194835694
19767,6.767159408281821
19768,3.421837253355605
19769,3.745643006948484
19770,6.368867628345968
19771,5.708280977997698
19772,1.6585683623302434
19773,6.302738046103052
19774,3.2323901587916604
19775,5.65363996894312
19776,2.1248236263283955
19777,4.380861760698807
19778,1.7773646191798749
19779,4.448001837273175
19780,7.769120285279756
19781,3.088333529279875
19782,8.20393857102317
19783,3.367232082110803
19784,3.5372233430196287
19785,4.096505414500416
19786,3.934019950046266
19787,6.098603741046023
19788,2.2382575669397995
19789,5.628899309436162
19790,2.9938929024305154
19791,3.597157535125354
19792,6.2155406995739675
19793,4.567897908068893
19794,2.885074654136293
19795,6.25375925016589
19796,5.408674054277341
19797,5.248063983256328
19798,5.673395142563621
19799,6.803560947602074
19800,5.468447128870504
19801,6.463155555845728
19802,0.8543014866281833
19803,2.693547849166497
19804,2.280907439731485
19805,1.8032699074690242
19806,3.804620264113969
19807,7.632316777461318
19808,4.450472186283363
19809,3.0990421693623222
19810,5.024548779671271
19811,3.6406846139619007
19812,3.4697705381801836
19813,6.0812370659974695
19814,2.9419346189868514
19815,6.61719212925467
19816,6.054581248075166
19817,4.569282471667895
19818,5.981484535575934
19819,5.4700933148526385
19820,4.4862524186367905
19821,4.862548984395563
19822,2.0372971688754062
19823,4.12464262689563
19824,7.037226929689624
19825,4.499499718861263
19826,2.983904074452466
19827,4.687510819660155
19828,5.090620671962327
19829,2.834637021404766
19830,4.548111178926717
19831,7.58657613962774
19832,6.168371812457247
19833,4.819003925427884
19834,5.32842944508285
19835,2.5967443177457987
19836,3.1574249689273333
19837,7.351355907906472
19838,4.106855886404908
19839,4.433301881486811
19840,2.1416006134935275
19841,4.1456824107585515
19842,2.478718382385978
19843,3.1136940952743877
19844,5.982396545730317
19845,5.95432527425424
19846,5.914457597980239
19847,3.6666555539416112
19848,7.041633391644024
19849,7.384455831409402
19850,5.153534432065636
19851,4.8504360798522885
19852,3.3431780722819693
19853,4.6462830039176675
19854,5.130650618550861
19855,2.9889822795475682
19856,5.848472456347173
19857,4.20400777490807
19858,1.787210936190338
19859,3.8245339561216696
19860,3.1121879699488595
19861,3.4618336128558966
19862,2.8882616933539285
19863,5.970327626513517
19864,3.4020817692905725
19865,7.178360719977834
19866,4.542307632882921
19867,4.065755437804049
19868,7.701835936008718
19869,5.6356887055681595
19870,5.1713018710154985
19871,0.7694114090213103
19872,5.3709996011262495
19873,5.344656995409669
19874,5.946340073277645
19875,6.001361815755068
19876,4.643249424813501
19877,5.871892851791375
19878,2.722914305906833
19879,8.123072526155825
19880,4.983645159074258
19881,6.005383320625055
19882,3.2026331383541766
19883,5.8450844899203585
19884,3.898831406521672
19885,5.1195392695196285
19886,4.2946141316140505
19887,2.7397902013854316
19888,4.062601883904392
19889,4.500685724232352
19890,4.925107527656724
19891,2.939670153209834
19892,7.077618900027128
19893,5.860039722763392
19894,6.448473741852571
19895,5.309877952666086
19896,3.9063326543200665
19897,4.479640365694843
19898,4.401369224413239
19899,2.91804388059503
19900,6.400131452375431
19901,4.661130426605005
19902,3.967475784890359
19903,6.2714620213478405
19904,4.887721412765658
19905,5.008984526261704
19906,4.802222974466339
19907,5.607617674040428
19908,3.1312963448485593
19909,5.016762260724346
19910,2.1074092602461443
19911,2.5482462780496355
19912,5.231310558939696
19913,4.427421426738663
19914,7.065630260871873
19915,1.6410039113969543
19916,7.055990330663299
19917,1.5823215836608115
19918,7.2423022755727
19919,5.737683716688164
19920,6.554528249507498
19921,4.8408078882164745
19922,4.383714977140365
19923,4.870212277411673
19924,6.045522069363131
19925,3.918105898019782
19926,4.035078333891871
19927,2.9220806291187666
19928,2.1385956107845745
19929,5.712493971536642
19930,4.786546593175995
19931,3.573664997883977
19932,5.273031663054471
19933,2.4106146374237216
19934,6.4367846461714056
19935,5.329896171620323
19936,6.164720022325844
19937,4.137537348910063
19938,5.017036667273494
19939,5.588387900850224
19940,0.920408775340259
19941,0.9435964103995821
19942,3.8487574856493016
19943,3.812946320244846
19944,5.560896811000443
19945,2.2399892873719973
19946,6.407426551650227
19947,5.242658530226525
19948,4.945081575789515
19949,5.014920875240216
19950,4.78663473676357
19951,3.659703093627677
19952,7.324478952095315
19953,5.381609687968531
19954,3.109221472108728
19955,2.6474783165788343
19956,2.8806954800710747
19957,5.646176721903179
19958,5.310324315922929
19959,3.0323496374901726
19960,5.146643616376827
19961,4.026690859473923
19962,5.411109316575845
19963,5.989669368488288
19964,4.334503588635156
19965,5.859260029164837
19966,2.207317161331066
19967,5.786567210813473
19968,3.041505717704423
19969,6.320851534793337
19970,3.820895517418266
19971,5.712543096497198
19972,5.011112465721507
19973,4.914607543443669
19974,3.961208142814901
19975,6.699011241112245
19976,1.7521413708798017
19977,4.249988184681535
19978,7.472760624818429
19979,2.008548742742701
19980,3.811476469934411
19981,5.000337475710762
19982,2.92025375702951
19983,4.4600717411126665
19984,6.799676591094008
19985,5.358829191521377
19986,5.167491183082944
19987,6.570472705938857
19988,6.1617799906736455
19989,3.4511349007007177
19990,2.244258852767681
19991,3.0359821453459457
19992,6.45288135417562
19993,6.224749619125591
19994,6.9775766232550085
19995,5.230500026184502
19996,4.848360753987484
19997,5.584998369793437
19998,3.7935415828064776
19999,4.122567869648714
20000,5.9386336951463194
20001,5.531156573851267
20002,5.7949264943081
20003,4.392403917801806
20004,2.7336089869737985
20005,6.880845033837487
20006,4.819072832044133
20007,7.763324869913501
20008,5.694624988120465
20009,3.3760172590809665
20010,2.7728663305208214
20011,5.101668049687119
20012,5.872521718712409
20013,5.81205626699189
20014,3.4365892462251146
20015,4.061229336154538
20016,2.829550382707154
20017,5.664196614123191
20018,5.144327194896738
20019,5.340950060167515
20020,4.226356320088197
20021,3.140679671416662
20022,1.4129228817619977
20023,4.283806802317158
20024,3.244104790666458
20025,2.6486702318736
20026,5.615833528531377
20027,5.01903620895033
20028,4.082305929013245
20029,1.8407362368267548
20030,2.6970425962160745
20031,1.7498264158393515
20032,5.865003503038512
20033,5.080138192281433
20034,3.9108770889972284
20035,3.3253236141414395
20036,5.1764844739663785
20037,2.0839827237783495
20038,2.164214180859494
20039,5.4170674223897155
20040,6.19751879969275
20041,6.590440957335341
20042,5.081166477797278
20043,2.7436166978990566
20044,5.507255349235214
20045,2.0743530685516
20046,3.9126677544559376
20047,5.305000226332526
20048,2.130460638076489
20049,1.902145358785877
20050,7.168875258968512
20051,4.488523177168278
20052,4.8476173831795455
20053,3.000592699408808
20054,4.939688255327669
20055,2.978879911911065
20056,5.764717922941373
20057,7.838712937337268
20058,3.635560374617202
20059,6.4396122265829625
20060,4.278154214844451
20061,4.033395631347885
20062,1.1474931532697756
20063,6.563507599849594
20064,6.69853516875697
20065,7.098065100968173
20066,2.3349677224441883
20067,3.542499221717709
20068,6.613170487918398
20069,6.999499830048988
20070,4.389983672169229
20071,5.106285707424381
20072,3.892758427291682
20073,2.794760445460463
20074,2.1432929373626624
20075,7.600812601401671
20076,4.665153635574947
20077,2.6358881281249147
20078,2.827276535911716
20079,2.9815068822097235
20080,5.372613138706613
20081,2.7089927356279517
20082,4.293282806028938
20083,3.719556177299392
20084,6.031578672013603
20085,2.911027813723228
20086,5.9428337403243265
20087,0.5128358333869796
20088,5.222773604601639
20089,5.501773752065051
20090,6.522431713175793
20091,1.5744242502225168
20092,4.5431712558503
20093,3.861643526633304
20094,3.5766471943080567
20095,4.96157978877957
20096,5.300081557044976
20097,5.7266385497224706
20098,5.544795696621668
20099,3.775493399593295
20100,5.702473149686719
20101,3.984910958139771
20102,4.504581542888324
20103,3.368400172622115
20104,2.778742502798542
20105,6.226127005740773
20106,4.255215750772294
20107,4.321231704958989
20108,5.483749732999669
20109,4.8925176257366845
20110,4.466056737579641
20111,4.773746576533709
20112,4.806590609103727
20113,6.957204330660604
20114,5.745042156818254
20115,5.298426040096977
20116,2.2823934455526595
20117,4.192584859090201
20118,3.5610815150020736
20119,6.548625722547914
20120,7.074535319258548
20121,6.53568151814988
20122,6.115946338086762
20123,5.688801357442772
20124,5.46899994937836
20125,3.6956056110161026
20126,6.268639191697065
20127,2.5097520371188606
20128,6.648614613819197
20129,3.767674157947321
20130,5.301071088728752
20131,7.16610786184276
20132,3.767295609273917
20133,1.2552303392945408
20134,7.360658093397016
20135,1.1357331719833845
20136,4.0086972423024
20137,5.286810155046456
20138,2.560013805319695
20139,4.747257668783105
20140,2.5838327877085523
20141,5.0879134794834675
20142,3.6822241401297457
20143,7.397558047706712
20144,7.61621427785709
20145,2.9604209498347864
20146,4.785381434325143
20147,4.533718208009675
20148,3.6035866449389764
20149,5.889172587025757
20150,4.967678717153126
20151,2.5013654464171817
20152,3.2446306503747486
20153,3.702310845908883
20154,2.6823050455833277
20155,5.402603660706938
20156,4.114339109360598
20157,3.505786761461381
20158,5.687363995194256
20159,4.540345655189324
20160,3.5334106257714604
20161,4.333248522530222
20162,2.966538670122602
20163,5.525714929219309
20164,3.3814436075143286
20165,3.15773213339688
20166,8.27918347723217
20167,5.466517177125687
20168,6.589152988174917
20169,3.957369026208421
20170,5.59048064802401
20171,3.454196352916436
20172,4.975895044274916
20173,6.6866704864657445
20174,3.0417863853796003
20175,3.07726413559936
20176,6.740595809572296
20177,7.2590194068929295
20178,6.331998305369448
20179,6.001310734412933
20180,7.7857063741890995
20181,6.859920003102167
20182,3.796731123516015
20183,3.967724548129137
20184,5.1635103358066035
20185,2.1625365312962113
20186,8.23008326133192
20187,2.7417890416416015
20188,4.189118217727318
20189,7.48695769481083
20190,3.8066135411463837
20191,5.827666041458268
20192,2.8480786164274248
20193,3.0407112562136245
20194,6.689387220977111
20195,2.9556578635120054
20196,2.0552134663837704
20197,5.792214679257159
20198,2.9544798513934722
20199,4.635923985591163
20200,2.532732439359983
20201,2.6907424671267255
20202,7.043921039718403
20203,4.531853472845465
20204,4.161100273703672
20205,5.031445851682483
20206,4.376923456910496
20207,2.902501138441807
20208,4.793239716413482
20209,5.047681859452223
20210,4.689582627486923
20211,5.175350747174586
20212,3.403355271199249
20213,4.758168197936145
20214,3.590770045919582
20215,4.641406368207383
20216,4.2988612797773085
20217,5.031375003176556
20218,5.953455307381037
20219,4.6509899225929345
20220,4.340440084206434
20221,5.1012466801813
20222,3.0150453617356137
20223,4.573680895750479
20224,2.300161081002758
20225,4.296910186295232
20226,5.48931907959694
20227,6.506860515647789
20228,3.2562637929055147
20229,5.084735889902722
20230,4.306020269510885
20231,7.705903207864222
20232,5.91222872602793
20233,6.094242503866935
20234,5.823937962082958
20235,4.374101419119475
20236,6.3688000259691515
20237,2.9849904464555266
20238,3.5585623538853426
20239,5.5075433374896265
20240,3.480612203417264
20241,8.038679374111172
20242,5.746711156927472
20243,4.252533821136039
20244,6.814734870521027
20245,6.382241429233345
20246,5.394317878959549
20247,5.79487674384702
20248,6.598356359389441
20249,6.06581027988089
20250,3.865502018233434
20251,0.41005821174746926
20252,5.447196852171366
20253,4.684597663336518
20254,3.62263042295785
20255,4.342859037123747
20256,4.257504913646285
20257,6.000544055503629
20258,5.025115635255284
20259,1.270395210902248
20260,2.9706478454761975
20261,2.67602181528911
20262,6.577001382999334
20263,3.6791826028133503
20264,7.814242770791808
20265,4.98327578322952
20266,4.76018178761427
20267,5.46448533224033
20268,6.139540640446038
20269,3.339007110910699
20270,2.6378280194682353
20271,3.4839096987491134
20272,5.724954456583088
20273,6.410605083222289
20274,3.4433736447732652
20275,7.156861006373966
20276,5.935374155803448
20277,8.134062150959661
20278,6.954347299253533
20279,2.7241446393950848
20280,6.122574089972272
20281,6.076785090628019
20282,2.9225375669253935
20283,4.2684398597005115
20284,1.153170841024164
20285,8.225700180512893
20286,5.1354523180116
20287,4.514339659692753
20288,1.1436378058552958
20289,4.511396059008595
20290,3.637409155930395
20291,8.172097504476831
20292,5.20665729902126
20293,4.050233785416896
20294,3.164048990325577
20295,5.425434525854799
20296,4.430891759724981
20297,2.406217214769955
20298,6.793140818113241
20299,8.044442201576196
20300,4.198486401340008
20301,9.032855022550017
20302,7.99369581321982
20303,4.652847827990863
20304,3.325468928164022
20305,4.652825827195004
20306,5.1975621908486245
20307,1.864748368045896
20308,6.518919701399636
20309,2.20780534835304
20310,3.932213061635442
20311,3.7571300530251004
20312,6.817410663221742
20313,5.728760510797052
20314,1.630198688969951
20315,2.214096115878174
20316,4.266061887014095
20317,0.5479078370673993
20318,5.892656410388957
20319,6.3874000805406315
20320,4.194659191309335
20321,3.694016250655165
20322,4.378933259157001
20323,3.471774144913503
20324,1.7759748164135623
20325,7.450934056907826
20326,4.517401083663166
20327,3.879040530238099
20328,2.188273902935119
20329,2.949804184709991
20330,4.517987576780352
20331,1.5829920143740686
20332,3.4456559998075047
20333,5.702476301757529
20334,5.927680838042642
20335,3.4303192893004018
20336,6.7474725801102196
20337,5.7702139299759585
20338,7.877153493746396
20339,3.6766858110906897
20340,5.824369764409697
20341,2.489521996322979
20342,1.4790905232364961
20343,5.584461189729986
20344,5.961218168621804
20345,3.6210246140400817
20346,5.443482052747371
20347,5.390091746490713
20348,5.070688688737379
20349,2.3699305902180106
20350,2.4374194811293495
20351,5.121933246453555
20352,3.1883304523115332
20353,4.186919959883471
20354,4.070771640648478
20355,5.189120595786805
20356,4.135683667714878
20357,2.7524047056001297
20358,7.762314167088109
20359,5.1948548119888915
20360,4.73904734066968
20361,3.4005114476667457
20362,6.254153621074615
20363,5.513306811401544
20364,6.74112871565265
20365,2.3788670319118532
20366,3.3898379368390983
20367,6.919474785160981
20368,4.329122718892268
20369,2.9298542625777584
20370,5.636430530739006
20371,6.18930215252754
20372,4.633438626148645
20373,4.535228156319245
20374,3.88263228305731
20375,5.041078551145091
20376,4.3018733430078475
20377,5.688268995856585
20378,5.805632182193515
20379,5.285435583139862
20380,7.614005378109949
20381,2.011278352220235
20382,6.564374728477645
20383,7.815368298429915
20384,4.087627293002638
20385,7.5147772204931504
20386,6.072646583226799
20387,5.014773397940365
20388,5.78073549157042
20389,1.6780947333459684
20390,4.01720379832526
20391,6.829722309876774
20392,3.086796613687474
20393,4.515604415847233
20394,5.884831238465391
20395,1.1196909334096539
20396,1.2478279491928992
20397,5.7244843174801625
20398,5.155463942730743
20399,7.050604599234637
20400,6.815361996350608
20401,4.272865996965077
20402,2.5676985282367917
20403,5.140921959004756
20404,0.7423080608452083
20405,5.237043828447147
20406,5.755576408813566
20407,6.789842993359915
20408,5.814011812320035
20409,4.703452344160979
20410,6.208166970651896
20411,2.783594248202191
20412,2.0992471724911734
20413,2.7307215376377054
20414,4.85356672563856
20415,5.429572401919984
20416,3.2673366275142506
20417,7.0943951496710005
20418,3.804777736780367
20419,4.900732923646185
20420,5.656301679808546
20421,5.116796893566744
20422,5.931924467169528
20423,4.9725769291894455
20424,8.450604704201588
20425,6.998380896406314
20426,3.091786033152337
20427,7.13784725093556
20428,3.496976264113704
20429,3.9349502558715375
20430,5.300750367616255
20431,3.3965995924242085
20432,5.179026280630567
20433,5.647325181989026
20434,4.632097879535826
20435,5.86604242272349
20436,4.3600397437633935
20437,4.333689322847659
20438,1.3982171806625683
20439,1.8390202182833146
20440,5.790174034913767
20441,4.078900063802766
20442,1.0188519425596878
20443,3.5172487147821294
20444,6.583798299097227
20445,5.006685786916758
20446,5.679942846948401
20447,6.845762597195345
20448,4.813516876782692
20449,5.069953064458652
20450,4.476280457567017
20451,2.6809413272421656
20452,5.7897474367991695
20453,4.006015435769188
20454,5.714234164753145
20455,3.933448397824913
20456,1.8158890329010662
20457,6.274648180040844
20458,3.9833577196669925
20459,1.7871480359510838
20460,4.185300810325848
20461,4.687353179494853
20462,6.5830028281829955
20463,3.5235430302323083
20464,3.4328051206305297
20465,7.483782670376593
20466,2.578005662650005
20467,5.6918887648423855
20468,4.509664756084093
20469,5.72407887957943
20470,5.391388708815438
20471,4.343489980088555
20472,6.690490802194738
20473,7.795187877268213
20474,7.066528233047659
20475,6.468382743386006
20476,5.741565852176763
20477,3.8678485054633622
20478,3.205603000374967
20479,4.2558490662650215
20480,4.024788053451973
20481,5.256168258910335
20482,1.4800879298993381
20483,5.637081303272224
20484,6.072243204821616
20485,4.756597691502567
20486,4.14093138550378
20487,3.133796607940268
20488,4.90074107041841
20489,3.8302047670780865
20490,4.858844236841505
20491,4.063815358583172
20492,5.70648689238101
20493,3.357462406881857
20494,3.3976317264269107
20495,3.0790350560817994
20496,6.979890165739425
20497,5.902172132292493
20498,4.278283166383925
20499,5.862224608078553
20500,4.0600508872821965
20501,6.6256345956878056
20502,6.383229049248183
20503,4.616283281314308
20504,6.866008412260869
20505,6.583708253481898
20506,2.07847035268389
20507,5.148042227989622
20508,2.9031248428428236
20509,2.717483344700551
20510,6.110062635438021
20511,2.8654454315300613
20512,7.4222312017342595
20513,5.47943837949033
20514,1.7909017858244471
20515,3.6502136390588222
20516,1.1549868854805334
20517,5.923291701988725
20518,4.3482674364388165
20519,3.6914512289353674
20520,7.216575224418376
20521,4.11747143364919
20522,3.1230781803360945
20523,2.35635256579791
20524,4.483639320557528
20525,7.913417626478294
20526,4.829520195577383
20527,3.1907477727234217
20528,4.91100660295633
20529,3.7063154208452107
20530,3.1871309900491105
20531,5.973687322240433
20532,3.9645403761018034
20533,5.125978770928047
20534,3.4400576676576806
20535,1.8820683839680326
20536,4.069673457810452
20537,4.742976889105262
20538,5.521271038127218
20539,4.866546327330239
20540,5.638800932298965
20541,7.606191037777112
20542,4.356942613512983
20543,5.213988265659319
20544,4.625160813258148
20545,6.533054504551436
20546,4.1663621363720456
20547,5.07722190780539
20548,4.316061357413011
20549,4.258094485732927
20550,4.060721313991431
20551,5.989342873588596
20552,6.7620356093570795
20553,5.584158698750412
20554,5.845394121145764
20555,6.382477724297426
20556,2.847694569185107
20557,7.127573321016134
20558,4.716907505010516
20559,5.372358166210735
20560,7.475766905320972
20561,5.21447971590914
20562,3.9692507788433002
20563,5.273493250059727
20564,4.863785825935687
20565,2.610869748509177
20566,4.497359915325134
20567,4.4002322551868716
20568,5.550072911961877
20569,7.639374863904978
20570,3.926222814162501
20571,2.5898942626723422
20572,4.127418658155927
20573,6.438183772220532
20574,3.7717733015263097
20575,5.050352650915016
20576,5.358677063736914
20577,1.85957356043545
20578,2.6055013601899466
20579,5.142375556167221
20580,4.913803134089127
20581,3.97995039711107
20582,4.9260082808724475
20583,6.224547585440135
20584,3.289268759849409
20585,3.289530448491636
20586,5.479604321015764
20587,3.887279809322106
20588,4.159655847675064
20589,3.155776560007458
20590,4.225478080598188
20591,2.110170744062442
20592,5.4530495233755385
20593,3.679386201107226
20594,4.426988066761243
20595,4.305474783136418
20596,2.0014744442038435
20597,6.202618124067531
20598,4.869732330869016
20599,5.3876265981349585
20600,2.673895134557725
20601,4.801418636882398
20602,3.9808678340248247
20603,6.149973867170118
20604,3.0927910061750112
20605,2.038738855007434
20606,2.1945127405870872
20607,4.80620563714778
20608,4.42675543090955
20609,3.2994102058852115
20610,7.532024178188374
20611,5.307252824733712
20612,4.626092554792217
20613,6.70477832943787
20614,7.949425515653642
20615,8.263790536585693
20616,4.834257181452577
20617,6.83650517650864
20618,2.8924253754572335
20619,4.498321609900507
20620,3.907030070913226
20621,4.397187161915421
20622,5.618907812534553
20623,5.158270127707428
20624,6.619559491714023
20625,5.6520030623843445
20626,4.315520536824765
20627,3.0712960068495825
20628,3.791281243790928
20629,7.632674964766809
20630,7.355523717522227
20631,4.946593865914935
20632,2.866065365509275
20633,6.720436503313701
20634,6.168862283274632
20635,5.675375103604463
20636,5.619835545710293
20637,3.756172182021141
20638,4.903339657833532
20639,5.669869684870424
20640,3.9683152601733576
20641,4.176911173814692
20642,0.554471254165664
20643,3.5888214267958922
20644,2.3045388786054644
20645,1.1431293438441146
20646,4.871285707308446
20647,5.971209338475635
20648,4.63330211087779
20649,6.370634190459133
20650,2.850905206807651
20651,6.18945995409992
20652,7.0642043283753235
20653,3.5596835886525215
20654,6.656476998871479
20655,3.6131750810880225
20656,3.6221661747164244
20657,2.395298790089992
20658,4.350986114083305
20659,5.8309765918121705
20660,5.865721696426415
20661,0.6111333733190063
20662,4.528314105382359
20663,8.15080105130808
20664,6.895773945982487
20665,3.504236277956529
20666,4.717457521363485
20667,5.675966377076733
20668,5.802880079095512
20669,5.529379438209769
20670,4.050424666101992
20671,2.21475521722661
20672,2.49142675758684
20673,6.715353562674954
20674,1.5783151919977374
20675,2.803745911600629
20676,2.651889453789999
20677,5.910644820801845
20678,2.2249669767305793
20679,5.235179836014374
20680,4.018198188928141
20681,1.689770697225083
20682,2.175381661530329
20683,5.612882389708899
20684,2.3246098162371416
20685,3.6398286605298176
20686,5.795655360298397
20687,3.08756590832357
20688,5.345100503965158
20689,6.573476666473156
20690,5.675774101507794
20691,5.7009418484239545
20692,2.533928198759571
20693,4.4441048861777075
20694,3.823161937856433
20695,5.444670541655843
20696,4.145944525961576
20697,8.054873870063226
20698,3.578969234095403
20699,2.347851635122449
20700,6.91249873093446
20701,3.971669127795368
20702,5.740938518200216
20703,3.354412705522597
20704,6.134286119849353
20705,3.017899620166658
20706,4.724119984092583
20707,4.844231757013425
20708,5.695883267747348
20709,8.333005107007676
20710,4.516014862789007
20711,5.575615040412197
20712,4.715441463554621
20713,4.767853973534212
20714,6.066430835678675
20715,5.789231292328148
20716,6.606338970210037
20717,6.031644876319741
20718,7.040196051018834
20719,4.056297161887697
20720,6.843508313837951
20721,6.1362404881177275
20722,4.640374773181492
20723,3.298636834854584
20724,2.860763716850656
20725,2.770938316329408
20726,2.742013187125378
20727,7.319622097532625
20728,3.318310383299145
20729,4.829311466354926
20730,5.091366391228242
20731,2.1920632988948854
20732,2.063432575657702
20733,4.599461498339087
20734,2.7457506589445497
20735,5.9557406185251764
20736,5.892761911911646
20737,3.393534608224503
20738,7.240265433897743
20739,2.9900408305061053
20740,6.273505822949153
20741,4.147003720257397
20742,7.667530650506719
20743,2.8948436715004857
20744,1.573337647132807
20745,4.386792608900123
20746,5.854696090405735
20747,5.611197289537942
20748,2.6055009564578744
20749,3.5167708503102744
20750,2.3931833506298426
20751,5.957569644714826
20752,2.6468930516735116
20753,5.843016008936906
20754,4.045641074747943
20755,4.849799062291673
20756,5.560342593828249
20757,3.35750197402483
20758,5.765186623359326
20759,5.547256626164243
20760,2.5679063612351687
20761,3.3012178578168174
20762,2.149187610150706
20763,4.2867675143619515
20764,6.164126512737094
20765,6.88264765098002
20766,4.685932620359162
20767,2.6400257157734353
20768,7.452684489723002
20769,4.183909118246489
20770,7.945727527968679
20771,4.032981447230169
20772,4.590141533042709
20773,2.07758232652839
20774,3.4778174158869124
20775,4.2434966784540675
20776,4.3370345842717954
20777,3.247627400688362
20778,5.630845512824405
20779,4.8010760928131795
20780,-0.1183637858871645
20781,3.6642399557795495
20782,2.3340411491062625
20783,5.791159603856289
20784,4.743692228500239
20785,5.496180877318907
20786,2.548368304281427
20787,5.554547262451214
20788,5.456611685005039
20789,5.327989705932641
20790,2.01657039573246
20791,4.552458000021021
20792,4.372003926166104
20793,2.1052980860687645
20794,6.684162583060918
20795,5.9935267139533055
20796,5.841250379271896
20797,6.631915481939057
20798,2.581308160981885
20799,3.531330053284661
20800,6.69175545458098
20801,2.2029138966903585
20802,6.747716465608515
20803,3.879010838498291
20804,4.042079326023877
20805,7.332883083888765
20806,4.258610621470673
20807,5.74614327379965
20808,4.545115606205689
20809,6.287045553908622
20810,5.381963468830586
20811,5.929125004363464
20812,7.123140990610641
20813,5.043858662558291
20814,2.130832959712889
20815,2.7824751643215433
20816,5.869282203547635
20817,4.349931686563465
20818,4.011451833982052
20819,7.482878665251336
20820,4.692247304574817
20821,2.9095551197548635
20822,4.613424707961519
20823,4.60137525918833
20824,6.32187780531489
20825,3.3445778720645283
20826,4.6232832652415485
20827,7.39843610637303
20828,7.843209133258206
20829,6.854472677973667
20830,4.465085573938483
20831,5.863740234993204
20832,4.066694934863445
20833,5.083550840534594
20834,3.4025982211188373
20835,7.3024811988631235
20836,5.87240251635703
20837,6.1998141783052185
20838,3.852231967091536
20839,3.8258652851815285
20840,4.536364405237546
20841,5.157411224755803
20842,6.719045217771472
20843,7.467913685233402
20844,5.648603286328177
20845,5.410059021632337
20846,2.866129853772935
20847,2.4787260638043724
20848,4.648733473790891
20849,5.43418190831396
20850,4.915139788315617
20851,5.287478031279842
20852,6.000483641276891
20853,4.1846755396948305
20854,5.0629114260854475
20855,4.775668008378602
20856,4.434310248693722
20857,2.3492590312633124
20858,8.081772442997199
20859,5.611631170964311
20860,4.804898183767591
20861,5.816958004241164
20862,3.656735156910597
20863,4.216747678639995
20864,3.8819019493450293
20865,6.692212929412739
20866,3.593698097318014
20867,4.126836435612044
20868,2.725143865098003
20869,3.755329968408952
20870,5.2108010986479645
20871,1.959211585119162
20872,6.3517170119572395
20873,5.585301602045411
20874,2.939138775050585
20875,3.9598783935438857
20876,5.900151768985419
20877,3.692949676581804
20878,2.474510745267258
