id,Danceability
19637,3.5598664786955183
19638,3.5398721569433746
19639,5.270061236851683
19640,2.5715014142735724
19641,4.821747529137035
19642,5.880661570586565
19643,5.796307100294188
19644,3.7147859123921765
19645,5.631726451561788
19646,5.244532484488181
19647,3.167215282166205
19648,6.1580061186774335
19649,1.6974092390467732
19650,2.8057018038371275
19651,3.2300653510305257
19652,4.7461736331647355
19653,3.1163019846026674
19654,7.271945019564996
19655,6.024313602146563
19656,5.007823435023452
19657,4.901370675407455
19658,4.896916844212166
19659,4.3095612572873225
19660,4.748996037139005
19661,4.451614393601966
19662,5.969475587472856
19663,6.7013234480622605
19664,4.161639277514645
19665,6.294347220344461
19666,3.4141772870695304
19667,6.686075519811844
19668,2.4038904751007504
19669,2.5520668230622614
19670,5.2396255568745564
19671,7.3900903794510935
19672,6.375756468594982
19673,1.8200501791741834
19674,6.961634586409352
19675,7.721038142993984
19676,4.579811255468618
19677,2.1339822682861485
19678,5.287140744490295
19679,2.5106190826340127
19680,6.87668748265397
19681,5.577866228006525
19682,4.213612962200506
19683,4.862275669853485
19684,5.678657772577219
19685,1.2276690583585095
19686,6.984330928990066
19687,3.4184788209533634
19688,2.4262962723921673
19689,3.0014309104736143
19690,6.379406614530295
19691,3.0327959825182433
19692,6.323590173148268
19693,6.908489507222519
19694,2.126929922379073
19695,6.781610015304033
19696,5.9773826741701805
19697,2.112976628970028
19698,5.135960837625619
19699,4.673804025590378
19700,6.137338558879046
19701,4.169589877918285
19702,4.300372740005516
19703,5.226450262508515
19704,6.134261658077403
19705,5.06220217799816
19706,5.852587383365368
19707,4.209198789880458
19708,2.036691510481586
19709,3.813769117656358
19710,5.233547200159816
19711,7.170797361967563
19712,5.254356372888244
19713,4.741344506328155
19714,4.19933743849192
19715,7.2753722216819146
19716,1.9791742953880715
19717,5.270136128752879
19718,5.4232019282538815
19719,4.249812788954618
19720,5.516693744806313
19721,6.377803854435528
19722,4.766218190985183
19723,5.457865009218946
19724,5.664601536641452
19725,2.8499695778254455
19726,3.406039058283255
19727,4.902283863450717
19728,3.253871628742175
19729,5.66342349555427
19730,4.0957090338605315
19731,6.099570600101312
19732,1.9334123305195587
19733,3.351807428485546
19734,2.579802557859846
19735,4.718288362687942
19736,4.534067528241279
19737,4.3744379460427165
19738,3.3702008389684974
19739,4.12852494936595
19740,5.173197188214793
19741,5.891603434141771
19742,5.389547572740953
19743,2.445441004206595
19744,5.371574279718443
19745,4.8271874574707585
19746,4.3148005705853505
19747,5.22353896105546
19748,5.133450744175606
19749,6.571027700604113
19750,6.94029055815408
19751,5.10119253566781
19752,5.358644795165593
19753,5.509709413610148
19754,5.259241925999553
19755,6.842620800263509
19756,4.888367492917861
19757,5.036664546319633
19758,3.7489932429637056
19759,4.680179404326243
19760,4.339919851885321
19761,3.4638408600767767
19762,2.58612276338041
19763,5.466232634050236
19764,3.9034186488731106
19765,3.9101844690279006
19766,5.517813915262905
19767,5.814310154770204
19768,4.0500669431866205
19769,2.9924846890249506
19770,4.770644678356543
19771,5.65437614219148
19772,1.90176409025185
19773,5.860716207149285
19774,2.83349218180308
19775,4.013356976874564
19776,1.8293630488530965
19777,3.0933397557863795
19778,2.804240102937546
19779,4.89256081332662
19780,6.947269169200944
19781,2.5511200889843026
19782,7.238346694603326
19783,3.416088922390531
19784,4.987692147430765
19785,4.338970328290712
19786,4.817032165269202
19787,6.049843731529403
19788,2.035326247806065
19789,4.937113820850925
19790,2.8879115191618316
19791,3.456592204759984
19792,6.893679964689108
19793,5.25212513739463
19794,1.3256018067528157
19795,4.351466040665843
19796,5.323296696736712
19797,3.7327569347376675
19798,4.990674087106175
19799,5.407580109118145
19800,6.048073797515531
19801,6.3061330631950305
19802,3.0892338675951594
19803,1.7629421491906587
19804,3.0463539799498363
19805,1.9569832003975822
19806,4.740905739235138
19807,7.504400646676327
19808,2.373941250854949
19809,3.220807827490227
19810,4.51867137977416
19811,3.7664157103692717
19812,5.038409315219091
19813,5.873292860195155
19814,2.852783085420933
19815,7.1473606382641925
19816,6.9983328683894515
19817,3.9409250579634714
19818,5.887273085729456
19819,3.7202003641123595
19820,4.12534551901574
19821,4.959309887548545
19822,3.001589612968396
19823,3.0739427325166657
19824,7.300227503198246
19825,3.7091999661934114
19826,1.8030371867511286
19827,4.600492667120812
19828,5.728138045677237
19829,2.6659100061531937
19830,4.910441568943399
19831,6.794062842763477
19832,6.577823223856844
19833,4.481817450140218
19834,5.199594500793262
19835,3.2277663806707566
19836,4.136763840408388
19837,7.957534470337659
19838,2.447493843234307
19839,3.8587264762252262
19840,2.734054927890996
19841,3.147350942919131
19842,2.5691573093149653
19843,3.7415838503667205
19844,4.716908150093974
19845,6.963116170527047
19846,5.34068291757874
19847,3.287006636249812
19848,6.594375066657257
19849,6.198761077062922
19850,4.542206656636074
19851,4.565529636245755
19852,2.5166447403610186
19853,3.2670659872024572
19854,4.9766293431598685
19855,2.1564740939067844
19856,5.866081538572812
19857,2.667150280459787
19858,0.6618382137832673
19859,2.5306116401191066
19860,2.9377111192663095
19861,4.8360132025900215
19862,2.5877702824204167
19863,5.837734436197394
19864,3.8797950906190626
19865,6.268209255092452
19866,4.955573159143967
19867,5.284521947993921
19868,7.653729561340401
19869,5.3087592871759615
19870,4.902708949013713
19871,1.9095860883552953
19872,5.507925237227099
19873,3.897326848521909
19874,4.948587987515933
19875,5.143464739027099
19876,3.7293198144356823
19877,4.585614987366516
19878,3.1439546169828474
19879,8.23060597976844
19880,4.304607616168373
19881,5.661601840246274
19882,2.22334371570269
19883,6.751970551967956
19884,5.007016695938959
19885,3.7839451135078215
19886,3.1546412825312076
19887,3.2441942644125614
19888,4.538746150503082
19889,5.621012771802844
19890,4.736896596923202
19891,3.2133639835917984
19892,5.687343706914578
19893,6.033271862374601
19894,5.779957456299859
19895,6.352660411654376
19896,4.589104884476659
19897,2.8944995368193513
19898,3.8217308583916823
19899,2.263179100295395
19900,5.461480729661619
19901,4.885357680226202
19902,3.7857789236262613
19903,5.533244769984687
19904,3.286187700544494
19905,3.9848553118031855
19906,2.977861941955648
19907,5.661934139886325
19908,2.0365883972877965
19909,6.189274970345501
19910,2.628415591547109
19911,2.3864414382955736
19912,5.117475195400153
19913,5.061973773919435
19914,7.137108514592495
19915,1.0864854888707125
19916,7.691301081734541
19917,1.8353091583671863
19918,6.23315155549107
19919,5.881352069427774
19920,6.656944544377533
19921,5.583031764089722
19922,3.7354992543402306
19923,5.106459806654657
19924,6.658708441369201
19925,3.947182859151136
19926,3.370937265987657
19927,3.7675638549464443
19928,3.345109517487081
19929,3.860579348594292
19930,4.217922810355621
19931,3.2587786274828066
19932,5.0003683018695915
19933,2.4472687524108676
19934,6.806147833073558
19935,5.146919978286321
19936,6.029786478314402
19937,4.003395464136993
19938,4.692618726953228
19939,5.57731817122719
19940,2.558284401402175
19941,1.4840614188589158
19942,4.294194896972732
19943,4.82460835358247
19944,4.468941801576041
19945,2.2616173178375054
19946,7.120820573776597
19947,4.209094646793958
19948,3.011376038700412
19949,5.528042102072147
19950,5.971909077519729
19951,4.309934015628542
19952,5.066134043498391
19953,3.941031144732372
19954,4.14309924714173
19955,2.0757658265749543
19956,3.8932006113410904
19957,5.697784565345318
19958,4.78491464308372
19959,3.44722939348365
19960,5.027139097918224
19961,4.534153408114733
19962,4.10915687440173
19963,5.577583354351928
19964,5.14988677263054
19965,5.726559270885417
19966,2.3726012661358986
19967,6.010187887002085
19968,3.3311963500003063
19969,6.594035456607009
19970,4.582530848316723
19971,6.069705782154962
19972,5.0156425463594365
19973,4.3246042751210645
19974,3.437651447031592
19975,6.924552975031944
19976,1.19564081566378
19977,5.294240884259811
19978,5.496979573378977
19979,2.74734427254333
19980,4.089811214360312
19981,4.609811194233762
19982,3.0798061628300024
19983,4.037144412578506
19984,4.946333518949172
19985,5.19624741405334
19986,4.617241880646588
19987,6.127390097654344
19988,5.887683063015496
19989,2.9414253760855473
19990,2.898659252575725
19991,2.458554873136839
19992,5.976518679775097
19993,5.798703356913537
19994,7.764957253345133
19995,5.3397659904298305
19996,4.093951870105574
19997,4.881888517948141
19998,3.444193013336509
19999,4.904201289542057
20000,7.004215812362761
20001,5.620402645961262
20002,5.206925059825659
20003,4.2835800469689085
20004,1.8489673774792554
20005,7.221191304411541
20006,3.998787316153716
20007,6.070173791766813
20008,6.107345874684778
20009,3.9400002100838862
20010,4.760582780530863
20011,5.22753756983897
20012,7.036068468773606
20013,5.521026340600455
20014,3.7785480131367377
20015,3.3665935620823113
20016,2.6773400498536337
20017,6.303144411908923
20018,3.5535036513545277
20019,5.137639619591666
20020,4.362346151700652
20021,3.995511790385238
20022,2.3934879031262417
20023,4.956668351733273
20024,3.383360208963454
20025,2.245043605182377
20026,5.665861542928969
20027,4.208239075080431
20028,3.209806251646218
20029,2.4895949266551254
20030,2.4810317677144527
20031,1.8429190321039914
20032,5.687298244761901
20033,4.593178809146329
20034,3.710193971561802
20035,2.676634663671445
20036,5.748672051910101
20037,2.518216450612366
20038,3.064879763190835
20039,6.1971518290824115
20040,6.742228127304606
20041,4.831091974579607
20042,4.313445356911621
20043,2.1332722350180715
20044,5.184082571422177
20045,1.8699653945340402
20046,3.2616010061887035
20047,5.558892625088467
20048,2.432301812600572
20049,3.83175327921214
20050,6.863717360130748
20051,2.935066389444165
20052,4.096056569309634
20053,2.5506813965837267
20054,5.583465893325495
20055,1.9977429635464903
20056,5.395265548888542
20057,6.619972745949963
20058,3.3338566458621015
20059,7.442815899247763
20060,5.12917529414218
20061,3.6640761567727527
20062,0.7335188038438639
20063,5.576685485195215
20064,4.730518579163282
20065,6.380148817003296
20066,1.6915601066487986
20067,3.3837526642556424
20068,5.667054094895837
20069,7.400485758260775
20070,3.45133581574549
20071,5.553676776000814
20072,4.437281165579427
20073,4.251676080147183
20074,2.1748008479080125
20075,6.521760644373079
20076,4.605902357691771
20077,3.6621467046984804
20078,4.446270354162601
20079,2.9681504491006008
20080,4.946108046966666
20081,4.100656055623028
20082,3.9418109638069243
20083,3.8220624423325837
20084,5.5892970827243245
20085,4.498331686715227
20086,5.717481916902866
20087,0.25419568970734313
20088,4.513727784033668
20089,5.648147579003927
20090,6.33446319586891
20091,2.0916382348058162
20092,4.262939385153091
20093,4.398156734513569
20094,3.4817639903545796
20095,3.181233322250959
20096,3.915278623642885
20097,5.2150705192512214
20098,4.222477494382631
20099,2.9740005379025423
20100,6.362394639558849
20101,4.014242360614449
20102,4.928328560359775
20103,3.967065293520647
20104,3.821128342424562
20105,6.469127738826345
20106,4.097864510620803
20107,4.185107606811119
20108,5.648160030864419
20109,4.895273772745267
20110,4.057468738525719
20111,5.603774460706288
20112,4.899496367710819
20113,6.722067460729659
20114,4.786033579266054
20115,5.496864974828696
20116,3.0950571127653252
20117,4.061815086261465
20118,3.160811774809287
20119,6.4683578651344895
20120,6.254903121762175
20121,5.501465074709817
20122,7.292043903360625
20123,6.518691043124729
20124,5.082779303623455
20125,3.3527787981139063
20126,5.547933460687525
20127,1.5833961423209133
20128,6.6643819217693885
20129,3.6959478748237498
20130,5.037872673330647
20131,6.668964529885702
20132,2.981356198399323
20133,0.9890738566364977
20134,6.920399974818844
20135,1.58720661756987
20136,4.717245737934969
20137,6.303990926690207
20138,2.957269199665597
20139,3.1619177828683114
20140,4.588027654333928
20141,4.644340890576361
20142,3.4814595924062566
20143,7.245710209309666
20144,5.624856539687028
20145,3.2931174991579857
20146,4.460014320838899
20147,5.024200213314345
20148,3.8004057623328
20149,5.589012772442711
20150,4.564775315055013
20151,2.7790268852872093
20152,3.498803379289281
20153,4.081810434785202
20154,3.901069681104239
20155,5.554889030097629
20156,4.238690887961788
20157,4.829126639248847
20158,5.78858857360094
20159,5.116958230632944
20160,2.6645676776696545
20161,4.985790711932253
20162,4.119101307580138
20163,4.952882394309992
20164,4.328345420501524
20165,3.8699193203634343
20166,6.845072864942548
20167,4.863497426099466
20168,6.868164566686847
20169,3.8042281793421227
20170,3.947181251919444
20171,2.8233016391133825
20172,6.454961969257793
20173,6.547073626854749
20174,2.210095875737244
20175,3.0452279111912777
20176,5.197297116149148
20177,7.276215349461386
20178,5.3320046627807445
20179,3.8947850717808654
20180,7.174975419793679
20181,6.893338677525713
20182,4.8874939391740835
20183,3.0157373575534883
20184,4.2920435352878
20185,2.536053054994317
20186,7.8105647305476475
20187,1.4453189859029134
20188,3.951783324895342
20189,6.893446635100781
20190,4.511251764040665
20191,6.266497019764558
20192,3.155334121294253
20193,3.6155337071442935
20194,6.41086272352937
20195,3.0610353434530815
20196,1.8531136985823202
20197,6.738025010064646
20198,3.4576189570753106
20199,6.629475569097358
20200,3.088955814660048
20201,3.5023132402941206
20202,5.23554032928212
20203,4.647110595819528
20204,4.843142762734681
20205,4.269411951901992
20206,2.975288334749083
20207,1.407035095896698
20208,3.741678002985497
20209,4.982062962433276
20210,3.5378116138445335
20211,5.132664592520061
20212,5.291383798375614
20213,3.6753557444174034
20214,3.4857226222366697
20215,5.042351420042193
20216,3.522157268576054
20217,4.515392928189582
20218,6.070421053447822
20219,4.429059199058455
20220,3.612234757744144
20221,5.644439669377483
20222,2.5663275927342752
20223,3.974425870055359
20224,1.2057425727882969
20225,4.324102439707349
20226,4.671854079660142
20227,5.398223704059656
20228,3.438298740011684
20229,5.046404844168974
20230,5.1476907937492795
20231,5.93851776161219
20232,5.934601521202183
20233,6.880149527390256
20234,6.183356084397762
20235,5.054456272918748
20236,6.316051195124298
20237,2.749075255311911
20238,4.027003685794893
20239,6.804891918759716
20240,3.0337764350443215
20241,6.956905230212794
20242,6.549547710378641
20243,3.8818077755198317
20244,5.987957057708733
20245,5.517947263330597
20246,5.882574502779149
20247,3.7038429848427876
20248,6.015035214475976
20249,6.519749879997547
20250,2.5190739408205247
20251,0.9330230719473114
20252,5.147601026258381
20253,4.538905256138158
20254,1.8846999123305492
20255,4.910825735076332
20256,4.17378301863948
20257,4.857702739344872
20258,5.90448739305974
20259,0.498473157440162
20260,4.206268482419574
20261,2.0563398197187577
20262,6.300408848910126
20263,3.358087187466409
20264,5.4272144425717705
20265,5.1223729477188265
20266,4.039442599092637
20267,3.083429961399772
20268,5.594444243499674
20269,4.293990322453891
20270,3.251149370745204
20271,2.379613356106325
20272,5.628801727586486
20273,5.539792316518536
20274,3.6808835634236083
20275,7.049124530272955
20276,5.404147617372616
20277,7.672925911485234
20278,4.864453066166742
20279,2.64812858132504
20280,6.3709376634036445
20281,5.277357965513526
20282,4.225574140013309
20283,4.299226248814149
20284,2.755450024089099
20285,6.110948237326922
20286,3.6873082861873954
20287,3.2483651131237647
20288,1.0057226540610713
20289,5.39422215122425
20290,3.697161185910636
20291,7.176940999625832
20292,7.2572192062166625
20293,2.697558255811447
20294,3.826935055769066
20295,5.240807131424081
20296,4.683709863252357
20297,4.007435961042681
20298,6.052964529347402
20299,6.244580427325554
20300,3.363077489755934
20301,8.468919336946673
20302,7.289879358402573
20303,4.5218118979297
20304,3.36125898861455
20305,3.6504472786844993
20306,4.333585195810425
20307,2.8674271189150176
20308,5.7564741289110675
20309,3.0037810575085304
20310,4.6598700910251365
20311,2.867195504742138
20312,6.191078527697492
20313,5.436570560420686
20314,2.332659075635702
20315,2.7047792384784435
20316,3.4969061144710154
20317,1.737428474516579
20318,5.119749926271981
20319,5.5192804264962945
20320,4.832767088014849
20321,4.307166792770424
20322,4.430796097127337
20323,2.941264567531717
20324,1.0102703227141898
20325,5.700479741110742
20326,5.254646674497383
20327,5.178485397696426
20328,3.9567237044904466
20329,2.6288596307875585
20330,4.57753451098751
20331,2.8055299302330923
20332,3.3181604349051375
20333,5.672001295755271
20334,4.606982373936984
20335,2.6073940556767186
20336,7.058033368168944
20337,4.930161555941336
20338,6.649337998756375
20339,4.777507437161151
20340,5.225069051024705
20341,2.7646702313036267
20342,2.305816933127746
20343,5.305327504152014
20344,5.045719575534841
20345,3.6848556743664695
20346,5.11139704671997
20347,6.06512190071055
20348,3.8399507256866934
20349,2.6942824158821153
20350,2.99273411888554
20351,6.264515151184837
20352,3.1950814898907383
20353,5.288110568173536
20354,4.272598214638199
20355,5.2252231880952715
20356,4.309536454035004
20357,2.9496726836596268
20358,6.902753006521932
20359,6.583927532900662
20360,3.971674729277936
20361,3.1116355332560373
20362,6.010781326492578
20363,4.727780620708551
20364,6.58053576650288
20365,1.995915839399035
20366,3.417979031996019
20367,4.9098544695144675
20368,3.874642150625899
20369,3.5813738577392384
20370,5.7912364903085765
20371,6.306730588959053
20372,4.0767266615447095
20373,5.005226210968301
20374,4.105980604625549
20375,5.019471684374818
20376,4.949201759799805
20377,5.578216511856125
20378,5.048302708697475
20379,4.4934154204664045
20380,6.785806775835474
20381,2.1813387350384357
20382,5.930504449796106
20383,7.5283553175449915
20384,3.691761474521972
20385,6.490018537858937
20386,6.050393065104252
20387,5.470080506199805
20388,5.02045077199065
20389,2.3306349091345036
20390,4.198149820370623
20391,6.716904699566201
20392,2.8947158144264513
20393,5.840158725122567
20394,6.428006824514696
20395,1.1250135687297687
20396,1.8763905539448713
20397,5.608943676916132
20398,5.287057254518703
20399,6.018386603003506
20400,7.0923742110286305
20401,3.559919222655147
20402,2.1802614982860593
20403,4.686240205027995
20404,1.5823510973356785
20405,5.557414092709981
20406,5.806563252788821
20407,6.3695385341704815
20408,4.9934882772866045
20409,5.764228018079902
20410,5.96905510584576
20411,2.835982648488809
20412,3.422778905498892
20413,2.5505156179027106
20414,4.070594966548168
20415,4.7646477291049285
20416,4.645071110788506
20417,7.071487617325506
20418,3.9330635034104007
20419,5.6210787953339345
20420,5.668759974028933
20421,5.626151627655206
20422,5.565191418959162
20423,5.762973179426224
20424,7.88545847764091
20425,6.670967810579322
20426,5.321094793940645
20427,7.665434242274459
20428,2.928631009976395
20429,4.284843496284022
20430,3.479821628273543
20431,2.050394411481191
20432,4.607208841461576
20433,4.7965986287598
20434,4.442926484912275
20435,6.671279299100186
20436,2.734749672382359
20437,4.317899151892972
20438,0.5967739959022433
20439,1.5668750566567191
20440,5.447046252328981
20441,3.547280602834875
20442,1.7808899989291278
20443,2.7346894003612716
20444,6.365904025095408
20445,4.527951772104952
20446,6.7314855486150025
20447,7.658638506349552
20448,4.590441958947738
20449,4.656961841371419
20450,4.702937517503436
20451,2.3249215399373924
20452,5.430928337858974
20453,5.012369235142916
20454,4.6593304563719515
20455,3.9537761216224743
20456,1.2929358551503476
20457,6.2070074555855035
20458,3.754286646031911
20459,3.1405349098944613
20460,5.47126356328626
20461,5.835852015355158
20462,7.134485855289779
20463,3.3314247061514077
20464,3.1500939752005674
20465,6.668120564788999
20466,1.3696978925364984
20467,4.879386134609483
20468,4.460902229079086
20469,4.424320060722414
20470,5.237461421793585
20471,2.3410492282677353
20472,6.274132957609888
20473,6.5902895702552735
20474,6.801370160719116
20475,6.622971672538784
20476,4.954455299256155
20477,4.5935137794936125
20478,2.7782699815755736
20479,4.359414136022908
20480,3.251128610300183
20481,4.961220380166759
20482,2.4412306092955944
20483,5.3136825733817385
20484,5.732752568042907
20485,3.9962014140907804
20486,4.854522458907845
20487,4.318446111347147
20488,5.860507635834817
20489,4.736951069585362
20490,4.521131822358345
20491,3.971572645439587
20492,5.768720037278387
20493,1.7595833679596404
20494,2.933791523639402
20495,3.349263787685899
20496,4.862533082066731
20497,5.720735456599527
20498,3.9011742492270503
20499,4.793743968348652
20500,4.441361333448602
20501,5.059391311305082
20502,5.02483171344806
20503,5.603593823914153
20504,4.612727153277904
20505,6.460656582127765
20506,2.825020103922092
20507,4.575795295365365
20508,3.23711779769746
20509,2.4426442980799528
20510,5.273750052787223
20511,3.0985924017881414
20512,6.92018395971163
20513,5.551471644010205
20514,2.73470584977451
20515,3.1661926657751325
20516,1.5483546016436467
20517,5.239634674461333
20518,4.769175967226236
20519,4.859084046146123
20520,7.464239712720253
20521,3.927281544883898
20522,3.4367395840440738
20523,1.5757332086196019
20524,4.29071089930125
20525,8.229497396819834
20526,4.752865235911182
20527,3.3134427854464095
20528,5.098416073491426
20529,3.9389428926660264
20530,3.204586819035289
20531,5.696443809633473
20532,5.719009944667798
20533,4.682812671010756
20534,3.218606600422757
20535,1.3322923396731252
20536,4.25465237171948
20537,2.618026612562546
20538,4.768528350401974
20539,5.272513234453536
20540,5.16610989678504
20541,6.932292186533104
20542,4.1339369252092535
20543,4.421401854216233
20544,4.404169961224511
20545,5.9595588005378985
20546,4.592470660653318
20547,4.910499053269126
20548,4.14714618488559
20549,4.740596677480581
20550,4.125919274965527
20551,5.665458455835759
20552,6.733171977769704
20553,5.702864243491836
20554,5.393742276705399
20555,5.972653219916503
20556,3.8258982037307887
20557,5.277624627760056
20558,3.5189860497043237
20559,5.252847543145395
20560,6.6632741518289285
20561,5.701599190936488
20562,4.130654576512111
20563,5.994051130125701
20564,6.226437163087024
20565,3.164094630145345
20566,4.929631169457277
20567,4.4225220437447765
20568,5.375760623644737
20569,7.152768018782711
20570,4.62067934658408
20571,2.807800557169221
20572,4.298717750162839
20573,6.021225470148647
20574,3.8769552376412473
20575,5.656237661467355
20576,4.51513613730514
20577,1.6830960509371227
20578,3.3406830109232084
20579,4.616721591008165
20580,2.908287531049727
20581,3.771918102058761
20582,4.708123827384747
20583,5.723602842584714
20584,3.310322615435627
20585,3.265243854786701
20586,5.407398921918784
20587,3.281828276957444
20588,3.5759350175403615
20589,2.584964539913813
20590,4.312341852047489
20591,1.7270420085245852
20592,4.627898312143527
20593,1.2505211911494396
20594,3.7113771347213427
20595,5.023161280375689
20596,4.131374896521856
20597,5.589820761044779
20598,5.936477023176907
20599,6.063342182053057
20600,1.793609640051391
20601,4.046067819166312
20602,5.563541515310726
20603,4.739947124078074
20604,5.176298748829261
20605,2.9970128641283793
20606,4.0311981886814845
20607,4.697562318650728
20608,5.853221719999224
20609,2.564547352227037
20610,7.211301934263917
20611,4.429300928317733
20612,4.4305872926706655
20613,4.1526573524039785
20614,7.14207648558871
20615,7.832932538352044
20616,2.8844102387716024
20617,5.965312715648556
20618,3.287499542578494
20619,3.706235514353921
20620,4.2782215798024135
20621,4.7890765485531155
20622,4.734369486820955
20623,5.2673487181465415
20624,5.432446165759514
20625,4.96435352542881
20626,4.590816946118272
20627,2.50238476978378
20628,3.270559389763704
20629,6.9890612217597
20630,6.442648969787486
20631,4.322510023744991
20632,2.584583731783764
20633,4.943793115431231
20634,6.386224244440989
20635,3.787183941328205
20636,5.557071064647799
20637,1.9334442008953363
20638,4.252023851483809
20639,5.453817004102959
20640,3.5581688168834056
20641,3.5572768446073306
20642,0.7133848273820175
20643,3.5860498718658236
20644,1.8134906942601987
20645,0.6760364897835338
20646,3.9880734963707005
20647,6.028285722687274
20648,4.761984373946079
20649,6.1378999043098315
20650,2.7297073498955884
20651,5.758752456247738
20652,6.569237463210855
20653,3.659390273827484
20654,5.233808057250927
20655,3.675796767504026
20656,2.7950958377699053
20657,1.520650607078349
20658,4.386874162547067
20659,5.268856708412022
20660,5.834626821533553
20661,1.1944857680853616
20662,3.961975397104261
20663,6.549288457376054
20664,7.420860926893183
20665,3.5025479862084925
20666,4.303820296672228
20667,5.664572866235159
20668,5.261590943465133
20669,4.608950371336058
20670,4.137830222962782
20671,2.6434131187244847
20672,1.9597619272679234
20673,5.1189091070054005
20674,1.9661037017008538
20675,2.089702045651924
20676,3.685416237012048
20677,5.528806239139657
20678,3.7073508603250485
20679,5.180255309359915
20680,4.2628883655685454
20681,2.482129024879841
20682,1.5165217278448535
20683,4.291202915694346
20684,3.3084067738210217
20685,4.007930283140793
20686,6.507131817245206
20687,3.5064556221107464
20688,5.0627409714961145
20689,5.842524032434056
20690,5.668568704396327
20691,4.890362478011115
20692,2.631542914573654
20693,4.8143146536604995
20694,2.665843802954556
20695,5.688541755054788
20696,3.6128342314852264
20697,6.548140732106826
20698,3.1851292078913764
20699,3.380071228769421
20700,7.897850522580403
20701,5.451313758104695
20702,5.439109022728892
20703,4.508741416190221
20704,5.19165857052321
20705,4.530273334614486
20706,4.865098697540054
20707,5.1977914427599465
20708,4.530360854717379
20709,6.512233159754098
20710,5.392955893486007
20711,5.071096255913818
20712,4.606970644923977
20713,5.181036058405088
20714,5.205687735455897
20715,5.367971402037749
20716,5.423034434009487
20717,5.154645327316832
20718,7.175358998722135
20719,3.8849252570744697
20720,7.424851481907206
20721,5.87406896760359
20722,4.946341534035915
20723,2.432171248072278
20724,2.4450661576010715
20725,3.859027505336242
20726,2.7107175477324597
20727,7.419074551591434
20728,5.397304138783814
20729,5.752998454358994
20730,4.771500285866083
20731,2.3734642766252523
20732,1.847106602320224
20733,4.243038180786894
20734,3.7284998645023095
20735,5.99231142899963
20736,3.9954971931147596
20737,2.781964871295339
20738,6.845293193444475
20739,3.693770935695075
20740,6.447475859047924
20741,2.698625684357208
20742,6.486612992259404
20743,1.5941853164603663
20744,1.411568004111296
20745,2.9748519715588784
20746,4.334314511249993
20747,5.936815506550679
20748,2.5790605634836035
20749,4.416615857330002
20750,3.5245737709422125
20751,6.558950639267387
20752,4.737714476277299
20753,4.581399187784241
20754,3.971254106917456
20755,4.118963334083032
20756,5.132095279833564
20757,2.4474409616389132
20758,5.875824245945785
20759,5.505219913211921
20760,4.317728228325014
20761,2.1564782321377836
20762,2.5518813231470583
20763,3.277911770462839
20764,4.977946360227344
20765,4.603017993646282
20766,4.009463445567917
20767,3.2448681733854476
20768,6.329873188525741
20769,4.224706709354582
20770,6.093726968794151
20771,5.135849874701097
20772,3.4636985203981956
20773,1.401962084763638
20774,3.9736218055701373
20775,2.4981127286332403
20776,4.587583772744656
20777,3.1875885713371996
20778,5.399512414672154
20779,5.887587155936512
20780,1.7964258715820987
20781,3.527921413428161
20782,1.5082117507422579
20783,4.055380243861162
20784,3.258252708219558
20785,6.319876327471927
20786,2.9805003443920994
20787,5.533893426987034
20788,5.87428951077298
20789,5.890055664485678
20790,1.1909406286425954
20791,2.9768763488458867
20792,4.751461142041522
20793,3.3838160656545573
20794,6.223811618385647
20795,4.7417694434220055
20796,5.481707906235198
20797,6.693337842917791
20798,2.460280524575596
20799,5.532401856059913
20800,4.952426710195963
20801,1.9119314751893688
20802,6.534744054571453
20803,3.5018824952133043
20804,4.247814758680116
20805,6.263657527383771
20806,3.630930071187108
20807,4.964581345158043
20808,4.031017629116861
20809,5.739890215491284
20810,5.774598611494771
20811,5.428260246201188
20812,5.615163842959
20813,5.572049445856609
20814,2.7008355359336402
20815,3.2483004215844837
20816,4.011545517876014
20817,4.332182265491986
20818,4.252087581039961
20819,7.398179530449642
20820,4.601446300089643
20821,2.8652507951698665
20822,3.587712995497698
20823,4.203956531783952
20824,6.245329717795543
20825,2.496911017488086
20826,5.632259705025197
20827,5.166609850742118
20828,7.703104680488112
20829,5.8011059598174795
20830,2.8567938927143923
20831,5.989306231865564
20832,4.95500051805312
20833,5.523416823026775
20834,3.1728337955736894
20835,6.802270915952001
20836,5.483843241995955
20837,6.3939886338904675
20838,2.038453251825061
20839,4.763224007511751
20840,4.4926428654079364
20841,5.0068249878038955
20842,5.619794923313022
20843,7.210584055299686
20844,4.787369772922967
20845,4.736649739038134
20846,3.4990117187398715
20847,1.4990092935450812
20848,4.397213218572327
20849,5.285369151983977
20850,2.845384234490776
20851,6.089503398253507
20852,5.635922768070808
20853,3.3782286690897427
20854,4.091506451440318
20855,4.097193488412207
20856,4.121977903754071
20857,4.345303243996055
20858,7.194414322966537
20859,5.46816372464219
20860,4.34110823301974
20861,5.9096745788827425
20862,3.225404635420622
20863,6.037266056712484
20864,4.114529784259856
20865,5.269852698267814
20866,3.3198428823943713
20867,5.630688702917059
20868,2.0234240969811172
20869,3.1002000087883705
20870,3.666097614228895
20871,1.2465099661942356
20872,4.740327775715358
20873,6.187215884754561
20874,2.557940978202927
20875,3.894909816745553
