id,Danceability
19635,6.499939818410677
19636,4.754932293218006
19637,4.410510786613971
19638,5.252491136501967
19639,6.1240148473507725
19640,3.378023801718285
19641,4.395785714350843
19642,6.393112263978253
19643,5.616565458365529
19644,4.4468911633405765
19645,5.439215483371937
19646,4.948468654439907
19647,2.991389062951735
19648,5.276991783441741
19649,2.296758703424214
19650,3.9128190246949868
19651,3.260396777624911
19652,3.8436520293594643
19653,2.6469633209281427
19654,5.791530100161554
19655,5.374412168537365
19656,4.112634122478666
19657,5.35805250300647
19658,5.867872960528661
19659,5.083869575535116
19660,5.813030721437716
19661,4.204461332490883
19662,6.163120499440971
19663,7.178993544789354
19664,4.1240277346580045
19665,6.336055699111373
19666,4.5454637710635835
19667,7.648418000166491
19668,3.7564215197301225
19669,3.1943433388220908
19670,5.097992303253772
19671,7.324720689800557
19672,4.8156424018839905
19673,3.038105237791491
19674,6.236410859381241
19675,7.140567070166974
19676,4.998709224917005
19677,0.6678493097196561
19678,4.832130434901917
19679,2.633815364007373
19680,6.959642581398589
19681,6.470978388685806
19682,3.1835483314134385
19683,5.192414914541571
19684,5.5386429049136865
19685,2.0231116905083586
19686,7.715896337111388
19687,4.134705174097581
19688,4.079179712252731
19689,2.5363148581850803
19690,6.912847740344105
19691,3.793244550787088
19692,6.237773523766528
19693,6.947031034698523
19694,1.8550312664982531
19695,7.443988002870982
19696,6.608794820453646
19697,3.7808769848364845
19698,6.271330851070836
19699,4.696064590613352
19700,5.267280844841462
19701,4.712609133091
19702,3.782536539069271
19703,5.061919006844152
19704,7.251036780675031
19705,4.79443991452182
19706,6.574079570816526
19707,4.353515740447063
19708,2.867810198031045
19709,3.930181506030475
19710,5.24440089720296
19711,7.467982130445065
19712,5.042235718845928
19713,3.9712379795235835
19714,4.864918536269787
19715,7.111642903051003
19716,2.92966405516872
19717,5.120302319907313
19718,5.49498429005051
19719,4.119644392795486
19720,5.163637465471199
19721,6.506758856241223
19722,2.389263880748997
19723,5.909000436597524
19724,4.034317437329324
19725,3.064637666937245
19726,3.294356373453934
19727,5.194768533813684
19728,3.9670783597269828
19729,5.561504705743936
19730,4.094029345870807
19731,5.550114502309751
19732,3.2722411455616207
19733,3.6353340845768476
19734,2.2651402639569973
19735,5.756268190625374
19736,2.9948214705116087
19737,5.021100771580857
19738,3.615768275247515
19739,5.214241310667342
19740,4.816380687629559
19741,4.7911123244002685
19742,5.520525800272094
19743,2.836256715261927
19744,6.098405695304631
19745,4.16684231865413
19746,4.714761593460594
19747,5.483237689033879
19748,4.854064710692312
19749,5.9864256365455155
19750,7.159649416194983
19751,5.5651220824446215
19752,5.453367945424463
19753,5.21906384046055
19754,4.718757201364952
19755,7.476826823667531
19756,5.756915012168931
19757,5.065807939419299
19758,2.7443120476594314
19759,4.5331249439403996
19760,2.998344624367409
19761,3.046641132420172
19762,1.361946090347905
19763,5.2547066937639055
19764,5.2477000994482275
19765,4.3238864012051
19766,6.022504838222174
19767,5.733860022736557
19768,3.3127004962314444
19769,3.9158209724258906
19770,5.649161714139869
19771,5.704827721517933
19772,2.0797781334548406
19773,5.138563505172569
19774,3.25745645573123
19775,4.427799171282517
19776,1.4446504729601835
19777,3.9919963019006697
19778,2.240736705662726
19779,5.144134532165132
19780,7.045909927901173
19781,2.8261820927130104
19782,8.045677650209761
19783,4.375789310890764
19784,3.5112057174401277
19785,4.583741359495726
19786,4.267836817510073
19787,5.770257617562599
19788,2.832522249623583
19789,4.9158913661399355
19790,2.5779974384486235
19791,3.066689507842824
19792,5.949574643224258
19793,4.958459875372173
19794,2.4379493915072192
19795,5.931598071133935
19796,5.591111059757653
19797,5.1971816381149445
19798,4.765018892381554
19799,6.433274056316254
19800,5.73702519531847
19801,6.995620389379977
19802,1.9206380646227925
19803,3.6474889281755156
19804,2.053300081809656
19805,1.7131606148603638
19806,4.211283709568247
19807,8.286014226198597
19808,2.3003856263491946
19809,3.0407661881908465
19810,4.581059765929913
19811,4.076257192933627
19812,3.9151343002621446
19813,6.16270354156101
19814,2.167109013496477
19815,5.912435185084387
19816,7.048979514517064
19817,4.650366296811995
19818,5.789279932634417
19819,4.540681977135986
19820,5.1121869094965025
19821,5.804345296423584
19822,2.823569514899357
19823,3.2399571277192223
19824,7.3702898756824435
19825,3.4762364335887974
19826,1.9308723694431438
19827,3.924804112911271
19828,5.258281944314099
19829,2.900275197521505
19830,5.538990943428149
19831,7.107809005003206
19832,6.274465644138642
19833,4.739027686862606
19834,5.384161343226342
19835,2.3717488991970264
19836,3.3419339045842684
19837,7.131507082649722
19838,4.190534544190001
19839,4.330765053734304
19840,1.501892002436872
19841,3.647930753960184
19842,2.307337160619811
19843,2.8277099435337525
19844,5.525246371975737
19845,6.486516855604647
19846,4.330514747747539
19847,3.941596799601394
19848,6.595346483909482
19849,6.237537779573795
19850,3.5525479143607033
19851,4.591970591948038
19852,2.955283276230594
19853,4.713446344481048
19854,5.055374303419947
19855,2.4542839237245158
19856,5.359029902852274
19857,2.7427603164698167
19858,2.0228437779891313
19859,2.8412594555017865
19860,3.1223428376595668
19861,5.4962881995858135
19862,2.6591350225106622
19863,5.962083624294962
19864,4.035770466106006
19865,7.004657138915305
19866,5.762817716715427
19867,3.7291896984067914
19868,8.414185067753879
19869,4.55088118825134
19870,5.606861096738157
19871,1.7531933347421222
19872,5.3969624236797955
19873,3.2945482046843493
19874,5.480680021906572
19875,6.379811533376885
19876,3.8810208298042492
19877,4.7473555829396625
19878,3.1079581377460372
19879,7.768981103343612
19880,4.964223826790513
19881,5.712682743917424
19882,3.7593237376206305
19883,6.301979626845474
19884,4.23651060877048
19885,4.800487765285628
19886,2.827010340165383
19887,2.7846767152116563
19888,3.945924558627199
19889,5.591710604349513
19890,5.202873178733671
19891,2.958119357250798
19892,7.2102010422212235
19893,5.943275122994988
19894,5.9572496956593275
19895,5.44895705154517
19896,4.508143194932653
19897,4.041121702530016
19898,4.158064709349873
19899,3.4596465134061614
19900,4.538410434171285
19901,4.744235107642236
19902,3.596661303810922
19903,6.447558142753602
19904,4.328023158313279
19905,4.853530176271948
19906,3.8376755805884537
19907,5.706574945972044
19908,2.363003394650553
19909,5.615670609854006
19910,2.480355516787775
19911,1.786051363084939
19912,4.460861210841325
19913,4.483832154216104
19914,7.0476502483991625
19915,1.3337163127544966
19916,7.177532829745611
19917,1.9975694211490354
19918,8.763661402111929
19919,5.708724385055788
19920,6.504554433812532
19921,5.226939986388543
19922,4.916420535333076
19923,5.162481023039272
19924,6.166807012456253
19925,4.395848048463651
19926,3.547415670347322
19927,3.150733285523211
19928,2.417232964337287
19929,4.814872560742675
19930,5.506370095482684
19931,3.6612496540120585
19932,5.62301052226228
19933,1.8201108126298655
19934,6.109909313880563
19935,5.492782616331163
19936,5.859960510330169
19937,4.174933563636982
19938,5.917700492422321
19939,4.957330072353627
19940,2.5704318253762146
19941,2.014616675273208
19942,5.426338670223133
19943,4.820053954114702
19944,4.571089567986353
19945,2.600940943898456
19946,5.403728751342185
19947,4.7234900291660304
19948,4.501804949633674
19949,5.407832874436964
19950,4.327447053865831
19951,5.072486202713187
19952,6.1088061815631205
19953,5.296102543490861
19954,4.364287891842171
19955,2.1260823957289454
19956,2.3520181539650302
19957,5.256861190927393
19958,5.07675762156035
19959,3.5578440327094127
19960,4.875847808596813
19961,4.9637859931698936
19962,2.8940606956018455
19963,6.606767262762203
19964,4.234293847932757
19965,5.914134088269578
19966,2.8281007614635474
19967,5.75943375217507
19968,2.352585253003753
19969,6.911919671897985
19970,4.820879212233261
19971,5.807087741554726
19972,4.814157240986996
19973,4.901257836454028
19974,3.2784798314858024
19975,7.158083375397564
19976,1.0818904125521625
19977,5.132200316092533
19978,6.458170065987939
19979,3.002211855812006
19980,4.996835123618348
19981,5.5797570268760985
19982,1.9079990470360282
19983,4.337083994254392
19984,5.296440336322016
19985,5.074915518437833
19986,4.564941999073013
19987,7.333062624802291
19988,4.299051789607609
19989,3.401250557636973
19990,2.33218217122202
19991,1.912595283895956
19992,6.755860292135137
19993,6.950525007526427
19994,7.608388904388007
19995,4.823535440425563
19996,3.625145053170986
19997,4.447414548206721
19998,3.0335722240693723
19999,3.896067910972389
20000,6.058419390700643
20001,6.194668274602959
20002,6.117582877554312
20003,3.6130944578014703
20004,2.056427071232326
20005,7.8932125208145605
20006,4.561887000486492
20007,7.754517968683278
20008,5.595048702966242
20009,3.4411571557889404
20010,3.582032760558981
20011,5.033915202212642
20012,5.737087420149245
20013,4.884960660056223
20014,3.63611329197346
20015,3.574091607458774
20016,3.691026088540566
20017,6.540749981889454
20018,4.039496985948807
20019,4.427930486176796
20020,4.899994135266492
20021,2.609496274550011
20022,0.7855763078928373
20023,4.12789213729104
20024,1.9314568914848644
20025,2.240935004853093
20026,5.695804582890355
20027,3.732049110301402
20028,3.251864832376134
20029,2.060863391082708
20030,2.1851354606595943
20031,2.5206364529588714
20032,4.47093590885254
20033,5.563035938044487
20034,3.001743126513187
20035,3.99198780649461
20036,5.41133918471807
20037,3.025948260090477
20038,3.9891816766930024
20039,4.283150851764844
20040,6.721267035595491
20041,6.042158704983694
20042,5.433657403624374
20043,1.383203632005125
20044,5.088710404625163
20045,1.1793521985847017
20046,4.380290777020509
20047,5.743242677148777
20048,2.0760058558801404
20049,2.844954543321751
20050,6.349661766490533
20051,4.482686769750858
20052,4.474627634779087
20053,2.9792629951985936
20054,4.970496160346311
20055,2.9769771130416367
20056,5.866137452950293
20057,7.298922970628303
20058,3.3310322529616254
20059,7.33447151668773
20060,5.472215866728789
20061,4.511336280692472
20062,1.5377690313307952
20063,6.793570937040692
20064,6.438098400127692
20065,6.188877863811775
20066,1.6702262608498322
20067,4.591625521764806
20068,5.472448580417743
20069,6.916648742540834
20070,2.408353306887557
20071,5.735735681790825
20072,4.552799771390856
20073,2.902300283904956
20074,1.853495094947285
20075,6.735057078743298
20076,2.920736181791747
20077,3.614140654287865
20078,3.5469910434849057
20079,3.0680208265973516
20080,4.5527106594169
20081,3.1360252931601837
20082,4.099812762612644
20083,2.987906297064711
20084,5.833709754967235
20085,4.345425682239316
20086,6.1290776058823315
20087,0.5286700367151101
20088,4.440515143364766
20089,5.258418756061182
20090,7.207995278282161
20091,1.945232212781125
20092,4.706123958918545
20093,3.9881689673572303
20094,4.743088156623859
20095,3.7750150529083935
20096,5.181567772512078
20097,6.237798943733874
20098,4.844696795363485
20099,1.8144476530280405
20100,5.757907264947829
20101,3.7003125082239317
20102,5.335495207343949
20103,3.3464029281370355
20104,4.034870969038783
20105,6.906036611431581
20106,5.235979072175584
20107,3.615011828916105
20108,5.65778542757263
20109,3.820428770856824
20110,4.33279934570131
20111,4.569473767025146
20112,4.756240812704263
20113,6.6562763399487626
20114,4.574403063757265
20115,5.1791527734516025
20116,2.8449155414298737
20117,4.274866161010928
20118,3.4034560023851763
20119,5.394748050679386
20120,6.869790787058832
20121,5.094616810156628
20122,6.670954956793782
20123,5.502259726302158
20124,3.922490012712919
20125,3.898147122075851
20126,5.580815861903356
20127,2.2013761061539516
20128,6.0379919153441755
20129,4.098219356949418
20130,4.983790901503779
20131,6.25705838705374
20132,2.2202006966210237
20133,1.373284188100805
20134,6.638426548574811
20135,1.3128777969768834
20136,3.7249457283394487
20137,4.871586490735345
20138,2.7261250728994577
20139,3.9512303648549674
20140,4.158237125694831
20141,4.400750654786311
20142,3.979084124308382
20143,7.862661655404814
20144,6.141676053418895
20145,3.899214850918223
20146,3.7131278829359933
20147,5.118905746613094
20148,4.3457547985577145
20149,5.818198694802024
20150,4.59668155103066
20151,2.9412893434044878
20152,4.688086201068141
20153,4.210351219176232
20154,3.2486363895327117
20155,4.629290827804125
20156,3.057216121675522
20157,3.2362383532012866
20158,5.917063892632223
20159,3.723713270448343
20160,3.6569294462905635
20161,4.671414978631994
20162,2.3967802079390133
20163,6.5481632660849804
20164,4.663981315843492
20165,2.964274044277635
20166,7.7612650886514665
20167,5.511073201501657
20168,6.3244242246265525
20169,3.526395237735604
20170,4.973475093752712
20171,2.2764494879537063
20172,5.81714514141388
20173,6.757731028597778
20174,2.2798760987698774
20175,2.533772582366252
20176,6.06710700573537
20177,7.16063727361922
20178,4.63088906252747
20179,5.675213454580073
20180,7.1451692500202535
20181,6.86408588421249
20182,4.05034243374889
20183,3.41863539175168
20184,4.049651540428314
20185,1.7529289108583566
20186,8.971886854030272
20187,3.4501177781076064
20188,3.053164782122728
20189,6.400406326676048
20190,3.452024820073953
20191,6.119773500192844
20192,3.5066385094581203
20193,4.54209622374128
20194,6.476693781130713
20195,3.93485096856368
20196,1.1006635807651752
20197,6.4087059610851655
20198,2.642532478328111
20199,6.040024805240312
20200,3.523905229536922
20201,2.72365029121018
20202,5.201089708005514
20203,4.411861264775946
20204,4.542540452865957
20205,4.928624200339858
20206,3.712665348965832
20207,1.500381931315267
20208,4.575250470408167
20209,5.725340720215938
20210,4.344121100787162
20211,5.551020467506557
20212,4.820496430191613
20213,5.0463683411416955
20214,3.205915855437771
20215,4.337999823153198
20216,3.335161929270791
20217,5.023214485621388
20218,6.749484118456696
20219,3.9846347502630013
20220,4.700066728211883
20221,6.502616781207112
20222,2.7001886105963364
20223,4.69665092905053
20224,2.745847645868762
20225,4.8720255909086205
20226,3.8711119728064096
20227,5.805166476741937
20228,4.527883970386533
20229,4.29742615591241
20230,3.9388365806698515
20231,6.222267193032537
20232,5.956592826693345
20233,6.418398689903822
20234,5.39410358524867
20235,4.743284606837077
20236,6.043511399165998
20237,1.4780225148175943
20238,2.5469624891333376
20239,3.901066217052864
20240,3.42737002197429
20241,7.065104046019041
20242,6.154554080088971
20243,4.2621913457325515
20244,5.049634170655543
20245,6.976609818419702
20246,5.616691186852117
20247,5.4506304087193715
20248,6.092208532898364
20249,5.786751282898984
20250,2.9473862956058334
20251,0.4327174660501116
20252,4.078648009784743
20253,5.339469927326503
20254,2.687041240754625
20255,4.622908303668599
20256,5.317509522103743
20257,6.535380275224804
20258,4.907036965574118
20259,0.7758564420596143
20260,3.8487162818725396
20261,2.5493494222307285
20262,6.203526468496008
20263,3.664319491365372
20264,6.178431757601829
20265,4.968101342880226
20266,3.707423112627065
20267,5.1858289847120105
20268,6.423133905190612
20269,2.9996334513699696
20270,2.9967405226413333
20271,3.1838310469199635
20272,5.389599002559883
20273,5.6702970192428115
20274,3.302544464327523
20275,6.16623712021759
20276,6.2121371597421735
20277,8.256036135643425
20278,5.680990095074256
20279,1.5870078705088313
20280,6.84132747697271
20281,6.093663385924329
20282,3.053069214563888
20283,4.435769847016667
20284,1.815207724068539
20285,7.8540253876954065
20286,5.678086735132939
20287,5.198700175811447
20288,1.80674303640698
20289,5.395796633698423
20290,3.651075425670037
20291,7.913200053405197
20292,5.248422541971659
20293,3.3960789714384387
20294,2.914415941974285
20295,4.547312111223055
20296,4.047651143860236
20297,3.384749716110602
20298,8.088051707916964
20299,8.423731208520875
20300,4.4405086327104275
20301,9.720328907415858
20302,7.138574506717695
20303,4.320487180644284
20304,3.4029667843340854
20305,4.70143126034609
20306,5.687964934528016
20307,2.962483814946646
20308,6.156072925662046
20309,2.5292927639783334
20310,4.362286946343197
20311,3.4863399856760418
20312,6.294959748119294
20313,6.059766818309607
20314,2.8912118615995435
20315,2.3729217955497135
20316,3.241177019138715
20317,0.7672523422505075
20318,6.18646427357115
20319,7.128240050628162
20320,4.0020437266592825
20321,3.0880783936501057
20322,4.400881173344257
20323,2.9887088081837287
20324,1.539565527164254
20325,6.244318811067698
20326,4.046772213446017
20327,3.4989565183764255
20328,3.307275609204611
20329,2.9938161632978977
20330,4.291416644072307
20331,1.739725133958664
20332,3.161883935687365
20333,5.401479819272756
20334,5.572114268239364
20335,3.02761894063558
20336,7.470965394186261
20337,5.3338727364445315
20338,7.0329498085178646
20339,3.0504690390044744
20340,5.8197384123074105
20341,2.850755492237142
20342,2.3653011107512847
20343,6.592378865142732
20344,5.470598729095604
20345,4.332306608876505
20346,4.807731939608502
20347,6.140821403758279
20348,5.606501968007343
20349,2.2662287544059474
20350,2.415795649465338
20351,6.059712418612972
20352,3.9866849940681184
20353,5.404826267275475
20354,4.634150670793808
20355,4.838441394326157
20356,4.007053668001016
20357,2.8964672962272613
20358,7.138168176984478
20359,3.9141713099736304
20360,4.702146432995155
20361,2.7664317126393327
20362,7.211510545027868
20363,4.9763185676281205
20364,6.6325966451839715
20365,1.9447470577370132
20366,2.486462208923737
20367,6.4926298182467415
20368,4.341978216586345
20369,2.8407076148425636
20370,5.391137660447416
20371,5.10633920044343
20372,3.793211546153684
20373,3.9186294950627647
20374,5.056265719449838
20375,5.024606863908252
20376,4.268609765294166
20377,5.8944605428687655
20378,4.826129856425567
20379,4.9782632554751824
20380,7.627857129602452
20381,2.1178532388876556
20382,6.274171230466868
20383,7.705168592784482
20384,4.368995350533192
20385,5.393608041627972
20386,6.499282896149762
20387,4.638574378456835
20388,5.544694178143083
20389,1.834546745185186
20390,3.8529176460946473
20391,6.8694518599003365
20392,2.702896894866462
20393,5.041774863830429
20394,5.932669415988461
20395,1.743185853712766
20396,1.558578943218858
20397,5.971444524567072
20398,5.000927522035344
20399,6.1790274689638975
20400,6.5350983631754165
20401,4.262432979036022
20402,1.660450937374436
20403,5.185154105707098
20404,1.1815014309701375
20405,4.563209082198903
20406,6.146089678785116
20407,6.3362099548755415
20408,5.047503629852657
20409,5.098666779576124
20410,5.625897499637701
20411,3.0582174511674736
20412,2.2012387161227522
20413,2.6221618189072835
20414,3.9056927628187115
20415,6.218916378972145
20416,3.3066811951789776
20417,7.332697847295449
20418,5.145636556741416
20419,3.3123591547005184
20420,4.8979425423497265
20421,5.031480041664228
20422,5.818822575855828
20423,4.040949990108117
20424,8.534872166408576
20425,7.439514369580504
20426,4.199737668332902
20427,6.616024708953557
20428,2.8265538508150083
20429,4.249480208931546
20430,3.883961136357564
20431,3.2832873334364567
20432,4.075546106684655
20433,4.870312819770873
20434,5.034688702906693
20435,5.226610972102354
20436,3.957073410496604
20437,4.022485402174838
20438,1.075040062419821
20439,1.2037352505112722
20440,5.482092712634885
20441,2.6434112718281937
20442,-0.1518463640050207
20443,4.601647968089978
20444,6.411588207754876
20445,4.343771738498579
20446,5.266842626274516
20447,6.867906492051732
20448,5.544679997536667
20449,4.397066366616818
20450,4.865274440672513
20451,1.5495343970799689
20452,5.2709852956077485
20453,3.9496845015842275
20454,5.950227564509014
20455,3.3227572265214174
20456,1.66981602351877
20457,6.031084377742494
20458,3.829554909655646
20459,1.966987030257107
20460,4.880618654410685
20461,5.64390840663064
20462,6.659754064508041
20463,3.256122841684398
20464,3.295466586901253
20465,6.177896746059699
20466,2.828984120181493
20467,5.9566246233542675
20468,2.461890391657984
20469,5.748888060161624
20470,4.885925527723371
20471,3.9150896803904085
20472,6.451030382655046
20473,7.397840564630448
20474,6.34267171578004
20475,6.133717771704489
20476,5.928010055567341
20477,3.790835464544858
20478,2.9270663191518023
20479,5.316229353457281
20480,3.9786468861531867
20481,4.545467686401209
20482,2.3014252127027626
20483,4.346661406468057
20484,4.92612845794506
20485,5.361252805479056
20486,3.8846496226206764
20487,4.125514572154542
20488,4.255985291215131
20489,4.169721476598395
20490,3.8737726317898757
20491,4.743936619613294
20492,6.087808748423343
20493,2.3570250467889977
20494,3.5761110182692417
20495,3.925338132137115
20496,7.1237746591531215
20497,4.985282636583888
20498,3.106074002524465
20499,4.966538942084774
20500,4.869891688344486
20501,5.138947074709603
20502,5.6462090390076805
20503,4.987598429360501
20504,5.93441235116221
20505,6.511140642332998
20506,3.600761967411484
20507,4.002509589696482
20508,3.921613360079376
20509,4.422772065505892
20510,6.221955946625029
20511,3.9719884735111872
20512,7.178054974910693
20513,6.518002923814399
20514,1.4888241485864713
20515,2.711305522896023
20516,0.6002937433616466
20517,4.804003637350134
20518,4.67096247830449
20519,4.53554606920752
20520,6.026595438661149
20521,5.425329632680788
20522,4.13713611594806
20523,1.8213806152015357
20524,3.628945214144595
20525,6.89470855273515
20526,5.415471902818262
20527,2.6574521990409194
20528,5.34252822281858
20529,3.0454894946916506
20530,2.927496197559309
20531,5.6305567935301
20532,4.146791368509025
20533,5.227059574668929
20534,4.1507712795625045
20535,1.445387815224995
20536,4.324602224709867
20537,2.053340062880793
20538,5.7817316579062625
20539,4.3768836449873225
20540,5.9330310872210275
20541,7.8333670694513335
20542,4.380202021883547
20543,5.175136196314476
20544,4.167349739831355
20545,5.707785758130793
20546,3.3649954365873764
20547,4.187030259187803
20548,4.23481850217175
20549,4.969589690477161
20550,4.313086126088894
20551,6.040373166234826
20552,6.845318725787564
20553,5.227117662676913
20554,5.428546690886136
20555,6.269948120813103
20556,3.3275418929852174
20557,6.355852151059332
20558,4.139148260832968
20559,4.989658806897424
20560,6.382342737195411
20561,6.292194667479349
20562,4.71663164519612
20563,6.471193483786062
20564,4.750381987492419
20565,2.7685387548582128
20566,4.565730771092214
20567,4.524426597922468
20568,5.145751829205545
20569,6.36658072764712
20570,3.749367448402977
20571,3.195332371624352
20572,4.513361541573615
20573,6.0282832375839455
20574,4.375577741922963
20575,5.85127828380673
20576,5.604365510218773
20577,1.688991315019649
20578,1.899599779709599
20579,4.991235241934039
20580,3.9286497896381287
20581,4.1963787658302545
20582,3.846669285148656
20583,6.1879670309074655
20584,2.907604232675615
20585,2.560104536891377
20586,4.684621173792817
20587,4.646159480143581
20588,4.480938075866447
20589,3.786464302001873
20590,4.046325314157422
20591,0.8793139226239332
20592,4.927039829690822
20593,2.647384710594645
20594,3.550874632931272
20595,2.9766672568152184
20596,2.7922257704884577
20597,5.829625672764115
20598,5.032968182866843
20599,5.29920427129575
20600,2.52101122044023
20601,4.364994939342318
20602,4.411385587665575
20603,5.5377372884022344
20604,4.366404895361205
20605,2.351257476662421
20606,3.8604446415059863
20607,3.5674935088422766
20608,4.866036836636677
20609,3.1436279874713455
20610,6.8763381612844805
20611,4.745207481092399
20612,5.197963355862284
20613,4.5860236899177
20614,8.072341099431565
20615,7.91287093013977
20616,4.627751076182056
20617,6.398102760542612
20618,3.7489202941485704
20619,2.034980796407257
20620,4.502855236949851
20621,4.2029741061489885
20622,5.229670236151709
20623,4.6499965103241
20624,5.796607213272628
20625,4.4601519117298505
20626,5.447237268119409
20627,2.5803563276569523
20628,3.246771289670678
20629,7.225719022185382
20630,7.112771895936125
20631,4.467433629720492
20632,2.488314565000531
20633,6.800967404176129
20634,6.304207640900689
20635,5.102239258102759
20636,6.078379920779501
20637,3.489880780094809
20638,5.2852123258867545
20639,5.728351151072825
20640,3.8921976096824222
20641,3.5095768528754028
20642,0.541269308983482
20643,3.8216112460338834
20644,4.044066901494853
20645,1.639442153688905
20646,3.5588819705106602
20647,6.987700572849843
20648,4.1723536370437575
20649,5.537642897808884
20650,4.024534454598097
20651,5.80143805173685
20652,6.146144988271148
20653,3.925258380906443
20654,5.913408011333511
20655,3.652108472604901
20656,3.2179719598273304
20657,1.695409811898924
20658,4.710213435829742
20659,6.047153312183793
20660,5.150236074604278
20661,1.7514510721530576
20662,5.079907226299675
20663,7.694225830523952
20664,7.385683381834391
20665,3.4645573319800853
20666,4.779441700739151
20667,5.238864035539555
20668,4.797089427978874
20669,4.491848720104863
20670,3.693155441578568
20671,2.3553855032894893
20672,3.149450834755826
20673,7.14709430520363
20674,1.3207898292943576
20675,1.8006764344599953
20676,3.682623946410228
20677,6.515909880582091
20678,2.2405874011496207
20679,5.971171241644992
20680,3.990663885374812
20681,1.5977549894692082
20682,0.8227286658761225
20683,4.9617913644367695
20684,1.6479772549854883
20685,3.447791335503814
20686,6.341045383881389
20687,3.389824555695115
20688,5.251067573813573
20689,5.863783438807033
20690,5.947711450901699
20691,5.2663230062657425
20692,3.5441693855605187
20693,4.680420824984604
20694,3.394539838140751
20695,5.431142688033153
20696,4.415042799809368
20697,6.931524247482197
20698,3.4201239997530584
20699,2.3092903859315435
20700,7.083574313348655
20701,4.8134063152795
20702,6.842655029185955
20703,4.209511296802725
20704,6.505600739210689
20705,2.6271900994742703
20706,4.8878061931596175
20707,5.463230372674516
20708,5.007904934413772
20709,8.047369172059858
20710,5.202845526751476
20711,6.066763675503323
20712,3.65892403718359
20713,5.263656361481425
20714,5.020824968838313
20715,4.5189501577329
20716,6.1217169275010255
20717,5.242818728728575
20718,6.468177871958643
20719,3.6230120565044053
20720,6.558555321584143
20721,5.69414343966567
20722,4.971243129473432
20723,3.0060805449992505
20724,3.014299414992424
20725,3.7063377728963163
20726,3.3322112157481727
20727,6.801679048594639
20728,4.374074175062954
20729,4.545295991108126
20730,5.3633421395331515
20731,1.132062874871506
20732,1.5652961124232492
20733,4.197130934825092
20734,2.920928197501479
20735,6.646580282091807
20736,5.643027118972168
20737,3.56927102841638
20738,8.352931415694721
20739,3.2198477802191054
20740,6.018088247999375
20741,3.2583808712623807
20742,6.440323637445395
20743,2.4129964640551522
20744,1.03103167606088
20745,2.934377098105743
20746,3.1709214345343515
20747,6.040044432667181
20748,3.0732184302925423
20749,3.8615455135181356
20750,2.017284007293448
20751,5.971182699079189
20752,2.8525569173574357
20753,4.203286747171805
20754,4.2928560638141
20755,3.300069564417453
20756,5.998603922993701
20757,3.8574620435873834
20758,5.609199582138394
20759,5.240666724086666
20760,3.5266554473256524
20761,2.5723127889578294
20762,2.4076265977571443
20763,3.793701220249794
20764,6.191113450282782
20765,5.637239309278134
20766,4.38667742092927
20767,2.7892071917324053
20768,5.992794186540736
20769,3.6241069160626074
20770,6.285188945430134
20771,4.0940549898019585
20772,3.8682655590570842
20773,-0.10978806245578865
20774,5.439089477746425
20775,1.9899687658391396
20776,3.876718397099613
20777,4.267900907709543
20778,5.996041743573936
20779,4.673482070430402
20780,0.9083785800793384
20781,2.760227051135898
20782,1.3014285580113782
20783,4.837214634873763
20784,4.691706523580786
20785,4.823332553505434
20786,2.6707572102172437
20787,6.312553806428185
20788,4.725376798243113
20789,5.628230467032901
20790,1.3017358098657936
20791,4.249254095360473
20792,4.068312065513223
20793,2.729427397355285
20794,6.622994163691816
20795,5.751406594647425
20796,5.506605483755698
20797,6.0679223385407886
20798,3.2488129137048367
20799,3.310060649030903
20800,4.714969747123807
20801,1.802384342215503
20802,6.602449000504433
20803,4.067159902078975
20804,4.626253305217655
20805,5.922926334092817
20806,3.8848806015703237
20807,6.165096619885234
20808,5.156370444938865
20809,4.368264851857266
20810,5.920697545400107
20811,5.308247685175539
20812,5.98679648206575
20813,5.275924455812724
20814,1.891561930933381
20815,3.3742861530147925
20816,4.830275717321935
20817,5.6214087169119065
20818,3.2622631158678743
20819,7.487872965735586
20820,5.047574818339925
20821,2.024656345800534
20822,4.129928323622819
20823,3.888949775427788
20824,6.200512926251794
20825,2.9489568165159694
20826,4.284541937659853
20827,6.449945532164924
20828,7.92678809656144
20829,5.909699948926984
20830,3.3894823452931804
20831,6.383664240284258
20832,4.010598125290149
20833,4.3987140000620215
20834,2.8656513060324817
20835,7.703443599042119
20836,5.467420190584408
20837,6.9842774355927855
20838,3.2631898902414025
20839,3.5359894342100127
20840,4.015045495092753
20841,5.971236993023578
20842,5.632996761301213
20843,6.5934536272866
20844,4.9315248576950115
20845,4.294004049260709
20846,2.1116833578068523
20847,2.517893142225125
20848,3.608188757032174
20849,5.017742733822666
20850,4.15245767667882
20851,5.495943174599757
20852,5.875689213682496
20853,3.4949999236522475
20854,4.598820859614961
20855,4.56546536919583
20856,4.921309995693907
20857,3.351613821223821
20858,7.629002842544396
20859,5.702566893977094
20860,5.016798612720414
20861,4.963727364825877
20862,3.212764867857833
20863,5.245308670766344
20864,4.318210248518303
20865,4.555810138921135
20866,2.4898192565239983
20867,4.730205990765081
20868,2.559789767131627
20869,3.5028476490960605
20870,5.28456724679803
20871,2.0071485285395316
20872,5.428158724416258
20873,5.819457869429224
20874,2.206758531876582
20875,3.1782038694680725
