id,Danceability
19634,4.099112730723382
19635,6.530372253775658
19636,3.9633254747718056
19637,4.83219926022757
19638,5.064797546586539
19639,5.762202748095474
19640,2.629841531112846
19641,5.125033488581515
19642,6.216494426344722
19643,5.561007881048726
19644,4.0306031170408785
19645,5.759604217309952
19646,5.319092492902479
19647,3.0854032827953453
19648,6.39406622097534
19649,0.7095669015831185
19650,2.029655089805905
19651,2.5898813301080152
19652,4.4295959302635834
19653,2.4612554505187045
19654,6.514527594378412
19655,4.735101989734259
19656,4.190462455524682
19657,4.396604490470799
19658,4.522900232570051
19659,4.207888563070224
19660,5.126632158243608
19661,5.2970409638006775
19662,5.647840861960444
19663,7.269058062552672
19664,3.192442973382986
19665,7.163872453547975
19666,4.187333131793251
19667,5.766996602295797
19668,2.4277236958451462
19669,3.076939453801232
19670,5.349264802533048
19671,7.997362898751791
19672,4.740647943216676
19673,4.232182737759426
19674,6.02369658203397
19675,7.507190375008355
19676,4.8354518028253235
19677,1.4245954113171966
19678,4.718712321236505
19679,2.7693528727582577
19680,6.8563122924098625
19681,5.619450393037645
19682,3.4681028500689672
19683,5.990141350361235
19684,5.685706274525692
19685,1.3792105745021146
19686,7.724888396306685
19687,3.767419290223744
19688,2.911065274872062
19689,3.1481173634944533
19690,7.198456433805472
19691,3.251859208397851
19692,6.100293907168605
19693,6.502326462645427
19694,0.42199197628757446
19695,6.900322208506284
19696,6.876546033574462
19697,2.616426694308411
19698,6.006807946425462
19699,5.068517680787538
19700,4.816911821376717
19701,5.849716749873286
19702,3.4417361470351544
19703,4.69692789844972
19704,6.163226411780439
19705,4.511675791113066
19706,6.226231651711561
19707,4.154155987849019
19708,3.4462930696106175
19709,4.529098944756769
19710,6.489849707770136
19711,7.560389399461725
19712,5.828039233221023
19713,4.628543537179393
19714,6.081841740153552
19715,7.0100804012123685
19716,4.71622724167178
19717,5.467762888195464
19718,4.678245502059236
19719,4.022976299547204
19720,5.286717197523353
19721,6.744323614914984
19722,3.331375401392334
19723,5.113960954134882
19724,5.740216423396666
19725,2.5901957202855335
19726,2.8175263138030333
19727,5.509285102801396
19728,2.8635638654566105
19729,4.586591601362035
19730,4.389476498217832
19731,5.389028141819935
19732,2.8111107627183567
19733,3.5410344339264106
19734,2.423666617084525
19735,5.178341034869497
19736,3.749852223925569
19737,5.663611642407857
19738,3.4509902878475223
19739,5.1444604636447915
19740,5.733029414148719
19741,5.177280847847292
19742,6.2786779976373035
19743,2.1322030882819005
19744,6.266616140627167
19745,4.294400497572568
19746,4.916245373020253
19747,5.342676414594267
19748,5.15821975427049
19749,7.42333823444274
19750,7.014235640777114
19751,5.206048416951417
19752,4.959380974712346
19753,4.379808908863559
19754,4.535226224065205
19755,7.559345708853623
19756,5.016201527272801
19757,5.052454539586736
19758,2.6013965526244234
19759,4.400111729153152
19760,3.1675945830868946
19761,3.3027758868532824
19762,1.8337123094053394
19763,5.374283452534284
19764,5.4225967556290495
19765,4.459487979230995
19766,6.0530290503456365
19767,5.56777000057027
19768,3.9035191106686833
19769,3.9417384953573373
19770,6.045291174790146
19771,5.806374678434094
19772,2.2875973669953624
19773,6.178166809093323
19774,3.066967994325612
19775,4.781659496810667
19776,1.1764531910256895
19777,3.797597460330051
19778,2.4541888664420903
19779,4.234659878559512
19780,7.664381821840873
19781,3.5285564472313107
19782,7.26318778006999
19783,3.2752263133445405
19784,4.323860066384727
19785,4.348902877342726
19786,4.581355748101502
19787,4.64911145957433
19788,2.853456145737765
19789,4.794390457212095
19790,2.9572284651988148
19791,4.813061009880607
19792,6.756309057178288
19793,5.295650222506973
19794,1.8812207723325949
19795,5.981341051283409
19796,5.501902979715724
19797,4.339040162356828
19798,4.937818008765169
19799,6.281123758917981
19800,5.189474198286893
19801,5.984097888600983
19802,1.932410202537926
19803,2.463733391063143
19804,1.8041292261229862
19805,1.6585370954794219
19806,4.009058663486471
19807,7.817037765531079
19808,3.2333980246217555
19809,3.8186567902779363
19810,4.908726940875864
19811,3.1150286855905254
19812,4.143634504186488
19813,5.364267168863953
19814,2.5635268512348537
19815,5.662140361783075
19816,7.587477785404567
19817,4.71087934886241
19818,5.9422141345116755
19819,3.703874730607084
19820,4.723187582134645
19821,5.367764532850622
19822,2.4031211729955304
19823,3.838778738962189
19824,6.85329881272417
19825,4.314604658541335
19826,0.7440308300577206
19827,3.959026089827615
19828,6.038211441523442
19829,3.0085427104207523
19830,4.720918642622386
19831,7.550815111943835
19832,6.532706602188493
19833,4.167084821049438
19834,5.5604419966367455
19835,2.4283473849044315
19836,2.684750217461119
19837,7.127727191436995
19838,3.4508536582486418
19839,3.6732931215960996
19840,2.8693424233348823
19841,3.7276796879757987
19842,2.0773228061782705
19843,3.6173557505167637
19844,5.030852409398069
19845,7.1432436520404705
19846,4.88698007317194
19847,2.9413758917012265
19848,6.778133018694206
19849,7.224613821217041
19850,3.593566940233488
19851,3.9298039489848593
19852,2.6512098039255156
19853,4.748238970239464
19854,6.131294210269905
19855,1.1883270895013491
19856,6.228136837279008
19857,3.5301781498432248
19858,2.3033131682747876
19859,3.6966873651419783
19860,3.858092022450313
19861,4.322493396382683
19862,2.904903085598562
19863,5.606053978161821
19864,4.6354170752241135
19865,7.379540436117669
19866,5.708238032600373
19867,4.142763542173753
19868,8.322695217552594
19869,4.513469317224921
19870,4.807853359347701
19871,1.9641669898382388
19872,5.014861596159115
19873,3.9264360824026063
19874,4.481149699232207
19875,6.260040757258171
19876,3.8158126360953246
19877,5.34604905137149
19878,2.6736662968174603
19879,7.947135621434946
19880,5.287531602629244
19881,6.321665787141492
19882,3.168919220558176
19883,7.084341929791984
19884,4.820565706335434
19885,5.347794451649418
19886,2.293374850143203
19887,3.0701575087973847
19888,2.9852416819090917
19889,5.333247290909292
19890,4.0710857029819865
19891,3.19537215232783
19892,5.946207666507758
19893,5.681042711651435
19894,6.732470630433628
19895,4.367626490172528
19896,4.183258666691465
19897,4.003643293781618
19898,3.9290999750466007
19899,2.868364475004891
19900,4.611142258682472
19901,4.304014030493558
19902,3.4691315017652338
19903,6.422575541900816
19904,4.04427115639082
19905,3.914032204868591
19906,4.595301225861902
19907,7.195337216437796
19908,3.173951733442043
19909,5.0736372807843235
19910,2.736865500281678
19911,2.3047227799282246
19912,3.961890137636107
19913,5.415886394422123
19914,6.902845901265894
19915,1.4994070981512115
19916,6.5678809031808365
19917,2.095218424678484
19918,7.889042310139459
19919,5.386761547564044
19920,6.249791344752661
19921,4.715983238289534
19922,5.62263070525285
19923,5.045913932456566
19924,5.7037023088248855
19925,4.907606724461081
19926,3.7440538399215013
19927,3.135007060441241
19928,2.1525957029478864
19929,4.688884458373797
19930,5.741037216020888
19931,4.220921993288104
19932,4.962595790993734
19933,3.3268116040209486
19934,6.382601347127324
19935,6.079291311351451
19936,6.612749375822734
19937,3.397361295781407
19938,5.061278354725675
19939,5.278076285800342
19940,1.7598658335976056
19941,2.5259964337706213
19942,4.458930134548905
19943,4.0648556782996
19944,5.571473831971333
19945,1.8211820957176252
19946,6.092535810223732
19947,5.104182321014321
19948,5.0422559634374995
19949,4.679560988238371
19950,4.439330607233364
19951,4.683943711533794
19952,6.654283001746794
19953,4.0775207783412615
19954,5.0312936322147905
19955,2.093142320317742
19956,2.400188616442177
19957,5.694365913998223
19958,5.242670491201499
19959,3.336995963021561
19960,5.556435944372207
19961,5.187790712643002
19962,3.822768252774575
19963,4.594717168215572
19964,4.211121761426884
19965,6.567431663804842
19966,3.5506358104375284
19967,5.844628149849389
19968,2.261032120841627
19969,6.391551165130662
19970,4.176798625881976
19971,5.474485087734146
19972,5.370295075444052
19973,4.074422494087306
19974,4.150852394754017
19975,7.288401765632503
19976,2.056061263352017
19977,5.641050875635102
19978,5.941765288053638
19979,1.499491288482217
19980,4.627021171543707
19981,5.877539571500739
19982,3.7153698905638195
19983,4.910613881027781
19984,5.704810274413893
19985,5.372168864378014
19986,4.365947094625502
19987,6.180793409831406
19988,4.931698928383345
19989,3.810221897889979
19990,1.6913075547633112
19991,2.2645714984358847
19992,5.956573836676624
19993,6.910304095400393
19994,7.440268520270346
19995,3.2222893134815402
19996,4.051078546928854
19997,5.325679496696042
19998,3.735907997379859
19999,4.490496154289172
20000,6.413222368727179
20001,6.002657381983121
20002,5.911525322883786
20003,4.204760641950594
20004,2.151489571372572
20005,7.528648517344199
20006,4.573311035507159
20007,8.036554299149723
20008,5.682191308481041
20009,3.3305282503111617
20010,2.7393524362954236
20011,4.984594882360874
20012,6.4325292012130095
20013,5.493828611478295
20014,3.612623123223588
20015,4.099090626906389
20016,3.557228149771929
20017,6.5381385515617305
20018,5.183452783943699
20019,4.252589768277226
20020,5.009939348904186
20021,3.961833997337456
20022,0.15992847669912535
20023,4.46195650775963
20024,2.872515211803283
20025,2.0311482893768202
20026,5.444859624465942
20027,4.588993381906666
20028,2.5555312811125543
20029,1.914928155496173
20030,2.4770021389853727
20031,1.8806748288486692
20032,4.450989699984948
20033,5.580418871331204
20034,3.931752402214304
20035,3.769228574140105
20036,5.836407182174204
20037,2.2351427760912608
20038,2.6467827504277226
20039,3.9825963266501763
20040,5.793404107436298
20041,6.739554656104593
20042,4.7854038452350744
20043,0.9442790906046498
20044,4.938583079584309
20045,1.3472605202780552
20046,4.051944989661757
20047,4.798117183123075
20048,2.184723552156167
20049,3.9575332890240382
20050,7.217571270484063
20051,4.115821564085293
20052,4.200093069583042
20053,2.29369734154187
20054,4.835813458090267
20055,2.13758722132656
20056,6.293519190869597
20057,7.512748855628169
20058,5.487964264584576
20059,6.563679739660941
20060,4.809310370903301
20061,4.6782282952350265
20062,1.4241908090283708
20063,6.544801303843423
20064,6.237166203081325
20065,6.305483688809821
20066,1.8658222629763301
20067,4.236565030096149
20068,6.5315772529439515
20069,5.986260829834343
20070,3.3934055784416333
20071,5.265346073506929
20072,4.528283339521795
20073,4.046009353219053
20074,3.020097731957921
20075,7.5092279754305835
20076,3.5989392582934565
20077,3.140341539187697
20078,3.6387080629109523
20079,2.7873929579546
20080,5.012737696876484
20081,4.197250792151536
20082,3.4668798903031934
20083,3.294060975188571
20084,5.449365225645506
20085,4.725852428854623
20086,5.59414789383052
20087,0.8331494183565178
20088,4.051645274668156
20089,5.386656887671933
20090,6.205158943465567
20091,2.2445153252989734
20092,5.0618661637066245
20093,3.435928833265836
20094,4.331963782395529
20095,3.765808821906159
20096,5.477449975706529
20097,6.19021279716331
20098,5.3264358097423905
20099,2.4655738957106323
20100,5.394834050352867
20101,3.6340270697147634
20102,5.309457168778157
20103,2.785621857961043
20104,3.8449165238330014
20105,7.035941350385251
20106,3.5933318544537927
20107,4.4551521211492195
20108,5.843332930799209
20109,4.221371881662538
20110,4.284178676100499
20111,5.558240100306006
20112,3.922260959108202
20113,6.731820489954074
20114,5.469239424931309
20115,5.3122990080201005
20116,2.8313984347163057
20117,4.728515594030329
20118,2.7926598674995913
20119,6.653388317614899
20120,6.380863644740856
20121,5.924246600205461
20122,6.706871802423329
20123,5.380367685489731
20124,4.922840339814894
20125,2.9695378704160666
20126,6.09672427043188
20127,1.5166156806622477
20128,5.562962460016982
20129,3.348179596366188
20130,3.9040913863940316
20131,6.856354720926377
20132,3.9091347532415566
20133,1.4575976805340598
20134,6.767225636647471
20135,2.0456366146969005
20136,4.405818879222018
20137,5.05719597488164
20138,2.2304152935956822
20139,3.7618992739682415
20140,3.5585437802201025
20141,4.863691234437777
20142,3.9064380791452997
20143,8.02102147377579
20144,5.84231416580718
20145,3.505511189938143
20146,4.697122732135501
20147,5.16248959194667
20148,3.986096698728255
20149,5.3556669581424385
20150,5.114799148212116
20151,2.9277675915129118
20152,3.6967614284683616
20153,2.6003048278529604
20154,3.4746317516221406
20155,4.85685371809318
20156,4.236884022858312
20157,2.9417698808249964
20158,6.207787362764008
20159,3.9652370227190574
20160,3.0089399705022752
20161,5.11706868883089
20162,2.4498048307748337
20163,5.370132363690135
20164,5.111266072360867
20165,2.8566060290795248
20166,7.2948718370124785
20167,4.942119035451491
20168,7.457349893479803
20169,2.9721814208449064
20170,5.260352399374652
20171,3.3215082736513786
20172,6.115851156285039
20173,6.079548209759337
20174,1.7313505754032434
20175,2.212267458886932
20176,6.774490327615931
20177,7.433127786096216
20178,4.202699281216222
20179,4.442880511059942
20180,7.690946410479985
20181,6.559583733176372
20182,4.561715023636309
20183,2.458642469338767
20184,4.99709966352965
20185,2.516397684437428
20186,8.854272045798755
20187,2.517398163471431
20188,3.1972332095088705
20189,7.006904641023042
20190,3.3212277111524267
20191,5.84916485159134
20192,3.11549703973402
20193,3.8406878650254863
20194,6.182801394803368
20195,2.240660935955184
20196,2.3362108348808652
20197,6.810370865266371
20198,3.207452040768554
20199,5.941091495548727
20200,3.7744972916617288
20201,2.9190587295856147
20202,5.501701850566374
20203,4.1797430635231505
20204,5.581826146321431
20205,4.807068463868922
20206,3.266007979498708
20207,3.784124413446008
20208,5.09829635702235
20209,5.23431919954992
20210,4.204064020381716
20211,5.3950726486564635
20212,4.587776976436383
20213,5.079577273947861
20214,3.1431852448059834
20215,4.1898140910048225
20216,4.429605452120306
20217,5.055153334840528
20218,7.208103793605927
20219,3.812389236243641
20220,4.197015044762784
20221,4.618359027237532
20222,4.103863838500937
20223,3.410771671961336
20224,2.772981489857755
20225,5.144009746298583
20226,3.6122731250014475
20227,6.7166330927306905
20228,3.7100567236252466
20229,4.247002640741861
20230,3.595942793709472
20231,5.328287935767207
20232,7.1182015114360855
20233,6.224747247710586
20234,6.5280285876054664
20235,5.9220144979916896
20236,6.317159039402016
20237,2.8100969710233747
20238,2.0109444640531224
20239,4.5866940437521455
20240,4.030627410852
20241,7.348506397583361
20242,5.928512895301431
20243,4.421833966853541
20244,6.166627742686049
20245,5.680921676066033
20246,5.502322650098375
20247,5.170145744707868
20248,6.8978821453433365
20249,5.488228543020377
20250,2.787962948708648
20251,1.1790474855137614
20252,5.286137247730863
20253,4.795664059888502
20254,3.8235380885152765
20255,4.1380399961110435
20256,3.8069250613018846
20257,6.257769718648182
20258,5.111016060087078
20259,0.7125640512859162
20260,3.818842403577524
20261,2.0263662110347394
20262,6.723982993740619
20263,4.179331465884236
20264,5.976530996585979
20265,4.694014152019497
20266,5.213731872704796
20267,4.847267902165212
20268,5.928386071373857
20269,2.953443257520926
20270,2.115154126718113
20271,3.35435947981236
20272,6.3208588895104025
20273,6.604095233112555
20274,2.9130098709045757
20275,6.16182895372741
20276,5.650448658021382
20277,8.170895914050822
20278,5.887702590165719
20279,1.3463833381533392
20280,6.266598077450478
20281,6.288019883492837
20282,3.4591395224058386
20283,3.6739587625589984
20284,1.6441627269936578
20285,7.326475720610616
20286,4.968492333227419
20287,5.1829190046812945
20288,1.3058178693537543
20289,5.331113995816798
20290,3.5721877343791517
20291,8.076381193991054
20292,4.760965656813316
20293,3.55387201369639
20294,3.928194154155612
20295,5.018241212180539
20296,4.338101647551752
20297,3.33286221819674
20298,7.27893950004579
20299,7.811320766312895
20300,4.0140179880518385
20301,9.770322940206192
20302,7.518820608237921
20303,4.123471527602894
20304,3.711523261079029
20305,5.118909913380447
20306,4.486318174147414
20307,2.4748843212279117
20308,6.6651490220654495
20309,3.6656858682896534
20310,3.5494470630968986
20311,3.1109644885061467
20312,6.173800735139501
20313,5.148718197774146
20314,3.8251905446586862
20315,3.0887122265698133
20316,4.102412211248872
20317,1.6576201120611895
20318,6.153201482593221
20319,6.316407359445718
20320,3.9594062101444782
20321,3.7818663409859843
20322,4.739240486812018
20323,2.648655281095624
20324,1.6579925582172654
20325,6.896459953091641
20326,6.70892216440749
20327,4.183396655655251
20328,3.2789268713574846
20329,2.6328905021040065
20330,4.699846686251122
20331,1.8538836959041871
20332,4.055187780170294
20333,5.626209255392595
20334,6.149534629588767
20335,3.2927444555981524
20336,6.994731630977849
20337,6.378457617977922
20338,7.079644238866005
20339,4.367808572107043
20340,5.636549090107212
20341,3.007997696794853
20342,3.0677375193512524
20343,4.669370959169089
20344,5.580709767105244
20345,4.487347555454628
20346,5.558259688668864
20347,6.2506583741875765
20348,5.557065840748598
20349,2.7545709010991777
20350,3.4959439201448044
20351,6.979271015762961
20352,2.5056191350432084
20353,3.813992009986404
20354,4.128107602971214
20355,5.897965194598924
20356,3.625322196644945
20357,2.0592443954366932
20358,8.493435698335958
20359,3.9051110455475673
20360,4.815375680940249
20361,2.2902928963133675
20362,5.432469087298917
20363,5.153714783405431
20364,6.795007182936208
20365,2.6288933975600175
20366,2.7616086017433963
20367,6.2235152585899804
20368,4.365995508546916
20369,2.740097576020187
20370,4.926918260604231
20371,6.268572189998834
20372,4.351437205590324
20373,4.916326491257446
20374,3.4053252257684705
20375,4.052504289424987
20376,4.58734674602665
20377,5.014394981482775
20378,4.847486243221197
20379,5.482147846651037
20380,6.489054866299509
20381,2.3257928768788356
20382,6.674813316471563
20383,7.360586411785004
20384,5.2241685465074275
20385,6.207821025892011
20386,7.070189048232993
20387,5.2006438311358005
20388,4.596787636512926
20389,1.5641847218113738
20390,3.6566721459140195
20391,7.613393150772797
20392,3.921473563777012
20393,5.327133965260192
20394,7.070401534655052
20395,1.5455730092573146
20396,1.593995313276899
20397,5.415713536496352
20398,5.008985693443266
20399,6.405465595739859
20400,6.40766466995655
20401,4.626735280031295
20402,2.1829689291309906
20403,5.215879886657348
20404,1.7067599140325904
20405,5.29991937681964
20406,6.770221522962311
20407,6.050939068067334
20408,5.431725919729299
20409,5.300217335151432
20410,5.265741503569021
20411,2.1249489811177584
20412,2.169868283113429
20413,3.801789899525925
20414,4.733931055721538
20415,6.250119293457184
20416,4.3359860889731845
20417,7.184663955650937
20418,4.242907621885772
20419,3.9666091908758845
20420,3.7161093703887196
20421,4.507632704465423
20422,5.757143502745127
20423,4.833618319765179
20424,7.629976645514687
20425,7.386044290582092
20426,4.595263232952778
20427,7.127810746176502
20428,2.87379904349063
20429,3.7305575969794127
20430,3.447127422257059
20431,3.0647200752625636
20432,4.25573933301447
20433,4.6263404850425305
20434,5.729958844608613
20435,5.2565576108074366
20436,3.800965678830625
20437,4.310770299874645
20438,0.35718412000631417
20439,1.7502098384566762
20440,5.956355929597405
20441,3.4125747099576653
20442,1.4306482463649512
20443,3.3601532241889216
20444,6.7417383290795145
20445,4.833630482828739
20446,6.4754474213367335
20447,6.923260515615649
20448,6.654418211929548
20449,4.5546427166563
20450,4.442467083612328
20451,2.041511729845182
20452,5.495163530763916
20453,3.615281170789436
20454,6.785540820179375
20455,3.991592738912798
20456,0.8861152440521102
20457,5.685729369512485
20458,4.083069372286386
20459,3.3945793121114245
20460,4.225994429471929
20461,5.351980770941708
20462,5.534442173357724
20463,2.447149970497071
20464,2.1280334420436176
20465,6.489054610947665
20466,2.190994231059095
20467,5.428001448246533
20468,2.8036751941339704
20469,7.201740176135084
20470,4.790435232985925
20471,4.017856077026708
20472,6.496006451622285
20473,6.787550350697969
20474,6.484795647099353
20475,6.390490591689586
20476,6.5772701288755
20477,4.841758034627278
20478,3.253085256520537
20479,5.017504870920211
20480,3.442283049178589
20481,5.601780896016432
20482,1.404517290953128
20483,6.763923485527136
20484,5.193493524282326
20485,3.7544504900698175
20486,3.548836574488506
20487,3.6231691509517976
20488,4.287051675540731
20489,4.551617165211209
20490,3.523345914582932
20491,4.401065144030733
20492,6.315859400642945
20493,2.1461516490368733
20494,3.2824980178489276
20495,3.6261158750714078
20496,6.13727476072662
20497,6.396361955044231
20498,4.340332911675471
20499,6.2655115843572515
20500,4.850820353078702
20501,5.197852421380342
20502,6.097434753828151
20503,4.665607285638338
20504,6.2014907346774555
20505,5.285440086887369
20506,3.83856546427192
20507,3.7090367119488334
20508,2.764842759667622
20509,3.834830958250825
20510,5.682748534871488
20511,3.1931916404026994
20512,7.315486997462887
20513,6.227636212804082
20514,0.9941330506196994
20515,3.3511530630868553
20516,1.1014471524063776
20517,4.514570224418212
20518,5.067125330834346
20519,4.4562368273828765
20520,5.877280248349953
20521,5.288347967585553
20522,3.2272286066625226
20523,1.0481730055167273
20524,4.608286298708306
20525,7.522564073792969
20526,5.557657194064725
20527,3.5990688876074146
20528,5.5415801702034715
20529,3.524478229815607
20530,2.3706330267620364
20531,5.19361836646879
20532,4.757902780882235
20533,4.9426663001980495
20534,3.3051633884923994
20535,1.4402993496015504
20536,3.362518855473492
20537,2.773481904942227
20538,5.6873542456266755
20539,4.702997270789776
20540,5.656261659927454
20541,8.40736790628174
20542,3.7292569314455264
20543,4.940886557838417
20544,4.569783614103094
20545,4.840367202750295
20546,5.218670750360036
20547,5.277178995845723
20548,4.284089018630072
20549,4.887437455655526
20550,4.5323836973200695
20551,6.0436011290098355
20552,7.95420338860629
20553,5.461859651272722
20554,5.20158624722001
20555,5.745705585073703
20556,3.2372707496438
20557,7.6662463674225965
20558,5.005437641794711
20559,5.072511242368869
20560,7.222871949687342
20561,5.958940249721304
20562,5.4131238555219925
20563,6.386283013094396
20564,4.975432908376098
20565,2.392118069579411
20566,4.5921923057237475
20567,4.406989493563104
20568,4.549964912367466
20569,7.366593213646897
20570,4.0380184997488335
20571,2.1917903446020013
20572,3.895949669708265
20573,5.163293562532027
20574,2.959106629147475
20575,5.8061921006475155
20576,6.122234639709109
20577,1.7200702508081682
20578,2.5948944822554054
20579,4.318064958107463
20580,4.237481574580273
20581,4.201490743181679
20582,4.052409909030794
20583,4.823786856856538
20584,3.3519759230002855
20585,3.330889320375749
20586,5.207110832039368
20587,3.8320564033068245
20588,5.04605394129129
20589,4.237777421568835
20590,4.647193461896287
20591,2.0236690727498847
20592,4.549839076745328
20593,2.587135739778226
20594,3.3084760475947426
20595,3.5017997953484628
20596,2.7543849660138267
20597,6.324950018795699
20598,4.946327471332855
20599,5.473087967500818
20600,2.5430916396340857
20601,3.1505618350766214
20602,4.484914658880796
20603,5.917333465358863
20604,2.9574332046916774
20605,2.3191548648391667
20606,3.6724240882011383
20607,4.2543752965994415
20608,4.963577931330838
20609,3.2665763029033745
20610,7.059353509689885
20611,5.36056788323216
20612,4.760627374678383
20613,6.107233073110877
20614,8.040924629772787
20615,8.006291101249154
20616,4.050735743594534
20617,7.458299185462184
20618,3.231199178110556
20619,3.6543121929059765
20620,5.324764617473638
20621,4.934452717752547
20622,5.422142095520562
20623,4.012687444920916
20624,5.592194291126674
20625,3.84042682696694
20626,4.233827133792401
20627,2.7931406193837067
20628,2.914576002424193
20629,8.192369218624389
20630,7.314355984796283
20631,4.454319124048847
20632,3.0560905855151947
20633,6.812075248087732
20634,6.101750431472983
20635,5.065422214589508
20636,5.547264150753631
20637,3.6909792997970094
20638,6.0559861935238155
20639,4.524902638493686
20640,4.620479433102243
20641,4.365285199948985
20642,1.2366392052999644
20643,3.153345559008356
20644,2.355807405176441
20645,1.6486426239713134
20646,3.2847689460162064
20647,6.1599748262193765
20648,4.89163244165127
20649,6.737638867081304
20650,2.236000841884164
20651,5.878001297348972
20652,7.049532502781079
20653,4.395825514945443
20654,6.079582004883775
20655,3.2792772146270153
20656,3.2816459708789956
20657,2.5587348188694516
20658,4.657407658880598
20659,5.621513271983657
20660,4.958484633593777
20661,1.499804143478209
20662,5.002291818127688
20663,6.451178390561826
20664,7.766428115167186
20665,4.236810209186955
20666,5.0582674919719635
20667,5.023845765819633
20668,6.138211016558077
20669,4.711876048917188
20670,4.215596701373929
20671,2.30556480970809
20672,2.7963224995604
20673,5.626574268943677
20674,2.404322586545803
20675,2.1724283340610384
20676,2.8521782688197703
20677,5.256643539185683
20678,2.79714561125265
20679,4.790760838312139
20680,4.023306765120656
20681,2.264095249551458
20682,0.4672328186348087
20683,5.440812871163496
20684,1.6538530155194113
20685,3.8774002193006982
20686,6.349712429459407
20687,3.2962662347961618
20688,4.2031097086748135
20689,5.639412137141859
20690,6.0327875112558935
20691,5.65370911961426
20692,3.2772858823869777
20693,4.393595194665731
20694,4.750468019230822
20695,5.933846364779454
20696,4.093555904820578
20697,7.438155926697758
20698,3.381544204444233
20699,2.4573834288341696
20700,7.705450009874237
20701,4.650903378075764
20702,5.857676422460148
20703,4.091849521972973
20704,6.633133622014439
20705,2.790975938563483
20706,4.964972535707929
20707,5.61022582709942
20708,5.883309142571652
20709,8.141613380259246
20710,4.7771530153518595
20711,5.990037493542004
20712,3.666786988447205
20713,5.367139109710103
20714,5.84745880835425
20715,4.708498482524927
20716,6.960467846933809
20717,4.389227930768345
20718,7.679234402117542
20719,3.3711275119996493
20720,6.50912170127976
20721,5.944769433845773
20722,5.591302647321905
20723,1.9769104532325008
20724,1.7983121454118614
20725,3.6410980486373177
20726,3.1984703938934125
20727,6.840054685802226
20728,3.87066265424674
20729,5.302304847113788
20730,5.984195319224178
20731,1.1880786927647273
20732,2.4200940531826722
20733,3.615025354994703
20734,2.8656764016095275
20735,6.3271989672753515
20736,5.682989545163315
20737,4.1562427451655335
20738,7.960241518565362
20739,2.841246998321269
20740,6.545122705398614
20741,3.2960112338193084
20742,6.315076834867684
20743,3.3969500624298514
20744,0.9047474365601949
20745,4.865392760391049
20746,3.9236520676645537
20747,6.442320205588097
20748,3.319704615991999
20749,3.008075970342667
20750,2.2690554669080303
20751,6.706279635525444
20752,3.695523677465621
20753,3.530612238435891
20754,3.4749817056476
20755,3.7021657007342217
20756,5.654335210957734
20757,4.218775410490194
20758,5.218319562074131
20759,5.105443341001946
20760,4.065812996589325
20761,3.154432316535146
20762,2.276243821715671
20763,3.6707396024928363
20764,5.3346362027724865
20765,5.22336371356048
20766,4.175145507445794
20767,2.9142677970577076
20768,6.791525162583245
20769,3.4958497966755613
20770,6.590171504861803
20771,4.415824469956699
20772,4.0224771016172784
20773,0.6402628833835903
20774,6.04145459700853
20775,2.5849840949861522
20776,3.651636254748864
20777,4.549141301997927
20778,5.942399659120511
20779,5.230054292881153
20780,0.8684956377727454
20781,2.7958302410417657
20782,2.0180676451487005
20783,5.85815377971954
20784,5.219399605961444
20785,6.041895469248001
20786,2.5934789179449687
20787,4.995768496415189
20788,6.158644397348332
20789,4.862157025468112
20790,0.6436463649840252
20791,4.998116933516799
20792,4.698922580072549
20793,2.885925833874354
20794,6.404898725796353
20795,5.7156931381943705
20796,5.3006564262261655
20797,5.822734645715008
20798,2.792468039154572
20799,3.738741176090918
20800,5.7759084602651045
20801,1.1998858757465793
20802,6.062458955299257
20803,4.284506732422722
20804,3.9008482033447156
20805,5.650665589152112
20806,3.2186427027515565
20807,5.678347926583116
20808,4.833949429524941
20809,4.946615473736097
20810,5.7655075286049104
20811,5.3283830936638665
20812,5.3708298949522835
20813,4.481006433801533
20814,2.114292346228989
20815,3.122228842028459
20816,4.44538559351486
20817,5.099129300083215
20818,4.382292714239314
20819,8.01676701922051
20820,3.168450178758662
20821,2.6506909152761247
20822,3.0526923209787684
20823,3.493612677168285
20824,7.201712175026541
20825,2.8398448428599
20826,4.653196442791586
20827,5.905486192554668
20828,8.457527732263607
20829,6.197176518831732
20830,3.6730937623159337
20831,6.588463855131308
20832,3.2017492770234544
20833,5.630050732191954
20834,3.3937466156753873
20835,7.840648199864891
20836,6.4561219193437465
20837,7.568789821095993
20838,3.3147631247770084
20839,3.5755250204663263
20840,4.093527687159079
20841,5.6588223849151404
20842,5.251950454595026
20843,7.529486526107298
20844,3.6798464166088656
20845,5.048784816810292
20846,2.5541680855667335
20847,2.879915935565982
20848,3.2032723928591738
20849,5.460283283800953
20850,2.513757043479556
20851,5.57195809525669
20852,5.860684345682587
20853,4.31689253920419
20854,5.304159106115506
20855,5.2341779547335054
20856,4.971680180080685
20857,3.7261561466658155
20858,7.523436813546665
20859,6.082088305167958
20860,4.891578846641149
20861,6.64929475561119
20862,3.289511817006317
20863,4.244757412786331
20864,4.881894106813182
20865,5.561233765935797
20866,2.335515188396935
20867,5.376052035872311
20868,2.7506059394416518
20869,3.245201845195557
20870,4.774286592277193
20871,1.1703540573033666
