id,Danceability
19637,5.398261822172678
19638,3.4914662481850196
19639,4.994228768864201
19640,2.744426589421691
19641,5.190380067862587
19642,5.7731386651928025
19643,4.804555468976669
19644,4.118103788394915
19645,3.674086117681566
19646,5.067874055084261
19647,3.029754410817132
19648,5.704365424886364
19649,0.9936456601094931
19650,2.1447605486582297
19651,3.7277764380220817
19652,4.7081293728538895
19653,3.702578437900108
19654,7.025774602454991
19655,4.683366300155041
19656,4.844603563265504
19657,5.507945125735084
19658,5.365128438376508
19659,6.0070566893173325
19660,5.749888953836796
19661,5.851254257912679
19662,3.976127279413008
19663,5.8409798941398465
19664,2.856630558363537
19665,7.572111725145683
19666,5.731617806284416
19667,6.818466007626675
19668,1.9601802767287266
19669,3.6115810466899587
19670,6.28782005383573
19671,6.86607453500844
19672,5.880180215993126
19673,3.0924567974940205
19674,5.970686284216407
19675,7.439220218851099
19676,3.855140687892175
19677,2.3841391223668387
19678,4.84875411806522
19679,3.185965515699216
19680,6.098690645034088
19681,4.83486297918452
19682,3.087044232116867
19683,4.982978871011662
19684,4.8884503850319225
19685,2.1468901498131463
19686,7.147709955800901
19687,3.565874280394098
19688,3.3603599370325066
19689,1.9527731551152931
19690,6.33529354114364
19691,2.4653158337088827
19692,6.415346805338114
19693,6.428197453748096
19694,1.3408068957729171
19695,5.3296726912760715
19696,5.008751128993389
19697,2.120192801267071
19698,6.169711632768743
19699,5.937694604777697
19700,5.591815238168973
19701,5.704474420534164
19702,2.9940975848107323
19703,5.580115882348331
19704,6.573665092402427
19705,4.409526451580674
19706,4.504098514183572
19707,3.0778174153243287
19708,4.310873687066775
19709,3.6355082122150453
19710,6.018622142703991
19711,6.86727496068222
19712,4.400118249810075
19713,3.6402604362590405
19714,5.400675421439808
19715,6.971919730301561
19716,3.7899529721345875
19717,5.389896542697035
19718,6.427734729193413
19719,4.245210177111686
19720,5.1998446384760255
19721,5.754457181201869
19722,4.449895339351539
19723,5.507269863311484
19724,4.248649485366847
19725,2.462169140143946
19726,1.7441284262380494
19727,4.551879979347781
19728,3.758340995364451
19729,4.562981207472798
19730,4.912236903089818
19731,4.522590466450977
19732,2.3676990562709084
19733,2.1221079248508814
19734,2.7053956179538936
19735,3.3773444553832985
19736,4.418030134156072
19737,6.843194991894161
19738,4.381686411188451
19739,4.9126034614301615
19740,5.021922117824342
19741,5.426508280472635
19742,5.958593970561397
19743,2.9181097841499413
19744,4.593373831464217
19745,4.448101616863634
19746,4.4277698574263695
19747,4.681694708165628
19748,4.397477350178222
19749,7.1042332045616705
19750,5.95151534740916
19751,6.020190935963977
19752,4.803049160022854
19753,4.884826319501427
19754,4.969939618550488
19755,6.419483394602513
19756,5.848744637948004
19757,4.792663642092005
19758,3.168278104881925
19759,6.123856146893779
19760,3.2063258109353177
19761,4.215158963931456
19762,0.6469139221663234
19763,5.610767174393324
19764,4.77661798740124
19765,4.311203963571432
19766,5.794512193632519
19767,6.3905418685971265
19768,4.438136301859947
19769,1.8899434707547047
19770,4.729770863345911
19771,4.6073109829505325
19772,2.031617999635906
19773,5.720147839195468
19774,1.8563749704473937
19775,3.9773964308911367
19776,2.1192754893413523
19777,3.7952027883473756
19778,2.6522682220925087
19779,5.628196414198283
19780,6.125723516728444
19781,2.8639891443427943
19782,6.716901964152022
19783,4.943979744915368
19784,3.3253928493811427
19785,2.6938709712037174
19786,4.323880111670109
19787,5.335354901381903
19788,3.446171865292034
19789,4.8463175041640465
19790,2.5753380130787833
19791,3.782404216195376
19792,6.670009036933626
19793,4.0569070584803875
19794,2.0742247816288963
19795,4.636328614605619
19796,5.144924328788736
19797,4.979883373304268
19798,4.053990207381955
19799,5.491228064906701
19800,5.10347250768776
19801,5.539933699708371
19802,1.4875030626214567
19803,3.73231923175554
19804,3.551294935057802
19805,2.011643488037273
19806,4.1106507962691
19807,7.268452156262071
19808,2.3925900890865988
19809,3.721403554453697
19810,4.688760660228726
19811,3.1355664119618165
19812,4.686858875694503
19813,5.836302416770245
19814,1.5547075975898381
19815,7.61314957206445
19816,6.971964652097034
19817,4.309995508981436
19818,6.310528702292093
19819,4.569419182125707
19820,4.3817623095136735
19821,6.149070241518244
19822,2.4716810967684224
19823,4.1068970187998275
19824,7.005475673245623
19825,4.086902860578596
19826,1.6730431014441158
19827,4.9823515671547405
19828,4.78396055500652
19829,2.7970534092150987
19830,2.84666226027667
19831,7.463804273444122
19832,5.5684084544166526
19833,4.32362546419054
19834,6.033801751734198
19835,2.2974335666045453
19836,2.7075722825331896
19837,6.712179635848816
19838,4.188729915472286
19839,3.9902026499389254
19840,2.996730198748597
19841,3.4081927728010624
19842,3.445952886868632
19843,4.006163495001402
19844,5.452041456533214
19845,6.353840591150572
19846,5.690483899650717
19847,3.6432617405664174
19848,6.76930180696386
19849,6.11680026703683
19850,4.2577649446164205
19851,5.240152378258529
19852,4.670768625015447
19853,3.723375658794659
19854,5.239562810377242
19855,2.3460161735871963
19856,5.725873124037474
19857,2.882508555676309
19858,2.597887832670844
19859,3.6894022264854014
19860,4.785678099925916
19861,4.664038631501798
19862,3.045775316636009
19863,6.207735682648079
19864,4.314666631104184
19865,7.3200385121129194
19866,3.4709348827607847
19867,4.237781561539989
19868,7.134602589963771
19869,4.509089606425055
19870,5.654052802765273
19871,2.1774659209926095
19872,5.726804416004495
19873,3.5057295871676066
19874,5.358599056755075
19875,5.366309350719235
19876,3.6346114240983094
19877,4.861205166958989
19878,2.5416726273801213
19879,6.827144964614847
19880,3.276710850783428
19881,5.840063304587801
19882,2.2428646469615243
19883,5.998933918867162
19884,3.4187234085183036
19885,4.872712943140978
19886,3.317404191922757
19887,2.558114120311709
19888,3.5244832128766417
19889,5.205599808822071
19890,5.3644470125035175
19891,4.19621993420792
19892,6.954988245850044
19893,6.066555735900998
19894,5.441544568762876
19895,5.688716579842589
19896,5.361363348566533
19897,3.403286331964658
19898,4.09009518141739
19899,3.993925699441712
19900,5.792727407084747
19901,4.152919415611682
19902,4.626284262485259
19903,6.509840068618532
19904,4.097577114454359
19905,2.802058378173347
19906,4.353540315058092
19907,5.632987958971486
19908,3.6781923126183695
19909,5.899115269489075
19910,2.656313224194932
19911,1.630216454005647
19912,4.5560060160586495
19913,4.00710692235244
19914,5.518834903297415
19915,2.2053416389966194
19916,7.664849864095226
19917,2.288260614175529
19918,7.198531440792341
19919,5.736267123012143
19920,6.796973166808162
19921,4.984921805303685
19922,4.524787306475065
19923,4.293773853194867
19924,5.1928878476947915
19925,3.4573443385518923
19926,3.419795716875262
19927,3.8714621173272055
19928,2.1591557066769984
19929,4.771143689318991
19930,3.45180638673554
19931,2.939885825952624
19932,4.97471172141743
19933,2.0468285496520893
19934,6.0666996472054775
19935,4.839172328329435
19936,5.763753269696769
19937,4.002528772246674
19938,5.28371406876178
19939,5.203951536991123
19940,2.863438665253498
19941,1.454885927365702
19942,5.178657374997904
19943,4.856381009496013
19944,4.867192378498121
19945,2.2221226236455696
19946,5.991034099896152
19947,3.4194987340352596
19948,4.837163174433439
19949,4.482443008486587
19950,5.114883002838486
19951,4.320712021045644
19952,5.508141791511321
19953,5.25064580791505
19954,2.5787857896640243
19955,1.6895542980250464
19956,2.316448653026891
19957,5.106764772601723
19958,5.082446759981145
19959,3.6867878110804346
19960,5.592484341950634
19961,3.838408262389536
19962,4.5940729863174425
19963,6.453501867969669
19964,4.150479742898491
19965,6.0543456396875595
19966,3.106389781360541
19967,5.902728033857064
19968,2.4966529755151172
19969,6.5939932592410315
19970,3.192866729207218
19971,5.436643918177213
19972,4.726802163898201
19973,5.19066476370068
19974,3.1668076115821098
19975,6.630380179731534
19976,1.8034107854533936
19977,4.775658510798944
19978,5.6920482002583785
19979,3.9792438283582254
19980,4.298763607030234
19981,4.497845723508095
19982,3.599690524840705
19983,2.3467271642968868
19984,5.172353797985922
19985,4.704119330132045
19986,3.76140716815105
19987,6.821393397562858
19988,5.660897476838727
19989,3.2236207277954243
19990,3.3283598477244682
19991,3.6505576349816775
19992,6.677466736298037
19993,6.853833554131504
19994,6.891599761306016
19995,4.761616829053921
19996,4.579915135249799
19997,4.40794694784735
19998,3.609769787898749
19999,4.1613437644992235
20000,5.183501370163171
20001,4.146254566407551
20002,5.575038453432171
20003,4.562565376348737
20004,1.5854145021930681
20005,6.326646056262724
20006,4.181608123069874
20007,6.8597638343764515
20008,4.9261164689815615
20009,4.032727447996537
20010,4.291458776299167
20011,4.0123894624286525
20012,6.894320801266196
20013,5.590917960428577
20014,4.543834551664118
20015,3.855314474121362
20016,2.795916807806214
20017,7.447787696833463
20018,5.419445281595481
20019,4.107985179654829
20020,4.951698898124993
20021,3.5705567537866805
20022,1.9281493981121651
20023,3.6864590367176646
20024,3.408256873755501
20025,1.5459465604069655
20026,6.177436514541036
20027,4.693929070593805
20028,3.6051953487298154
20029,3.240210862631517
20030,2.625614043758534
20031,2.30147252514803
20032,4.9421215009603925
20033,3.506087969647076
20034,3.5703914913534724
20035,4.3834713824882625
20036,5.591221215032302
20037,3.63221863350186
20038,3.4529752501946818
20039,5.237297020081823
20040,5.146631698334711
20041,5.94451381937818
20042,5.589367839013579
20043,2.18980377186058
20044,4.094642806057351
20045,2.6055371538170253
20046,3.694108932745653
20047,5.897171160834753
20048,2.9130534319366657
20049,3.7110231202361548
20050,6.073652680346378
20051,3.935961775498584
20052,4.017398983600597
20053,3.836117651411918
20054,5.18641969827058
20055,2.7212347693723062
20056,4.7276537417789655
20057,6.753905687668136
20058,4.117019288080002
20059,6.752335403841175
20060,5.489101600559281
20061,5.292056910990038
20062,2.245310705823951
20063,6.950476388332387
20064,6.145472156882884
20065,5.4265065325300395
20066,2.180332517545008
20067,4.091101554810992
20068,6.099700967937343
20069,6.007196290553193
20070,2.247342009933502
20071,5.671291934003324
20072,4.053426305170235
20073,3.825417730982969
20074,2.690818546895092
20075,6.807536047312366
20076,3.751421158720581
20077,2.702048868984302
20078,4.339516258370591
20079,2.636940404280729
20080,4.619321042757646
20081,2.3416698483834795
20082,3.6331201515830913
20083,4.198493972478756
20084,5.345653332145827
20085,4.354539997542023
20086,6.03435293768074
20087,1.7194957303348017
20088,3.862507900237944
20089,4.322343001142568
20090,6.36561992219382
20091,1.9173561941938342
20092,3.6350530490038615
20093,3.766069697332484
20094,4.779265896247967
20095,4.536434571850691
20096,5.141648410509401
20097,5.532159758292867
20098,6.083528485636566
20099,2.007934553206262
20100,4.702956777186113
20101,4.022168474465381
20102,5.024171242023524
20103,4.352623459893439
20104,2.883373612906266
20105,7.053731508026807
20106,3.7280378824380476
20107,4.260758324456101
20108,6.1194819892785635
20109,6.07881059481689
20110,4.937150612426514
20111,5.328627010764954
20112,4.318907694672714
20113,6.0262893059650064
20114,3.87523488674986
20115,4.78785386414956
20116,2.7065304753998447
20117,3.4325142217777267
20118,3.796949030022431
20119,5.849743519223306
20120,5.435248322691545
20121,4.402908013563953
20122,5.312022075667932
20123,5.071315847502584
20124,4.813992183455522
20125,2.677312865792841
20126,4.628028961208922
20127,1.1308328024143632
20128,6.820019631273293
20129,3.4935265784783502
20130,4.998078158687023
20131,6.846602275723374
20132,3.423561043185005
20133,2.0762819119945317
20134,6.136427697783884
20135,1.1614020074421922
20136,4.946903903590374
20137,5.518876032466349
20138,3.2272219698830553
20139,3.8076989245740034
20140,2.7757486149568376
20141,4.211819842406091
20142,4.105937813792076
20143,6.928541649349853
20144,6.659940681983505
20145,2.89780382704183
20146,5.269694487605243
20147,4.441397990082415
20148,3.2829181239553344
20149,5.322634374413549
20150,4.841734813787383
20151,3.186845852212191
20152,2.3840847874629967
20153,3.1289853576978404
20154,4.006146462681974
20155,4.354856573545894
20156,3.179674513922954
20157,3.141154729062076
20158,6.032105503117851
20159,3.8090947800167307
20160,2.390057365116483
20161,5.997742596100747
20162,2.72726051235904
20163,4.624620612717155
20164,3.5483260036563715
20165,2.921758520562336
20166,7.447556998230755
20167,4.834002417656379
20168,6.057667117549267
20169,2.4212510229804085
20170,4.100399915552968
20171,2.6422845628112195
20172,5.578994538000701
20173,6.8732660019904
20174,2.7175277236805027
20175,2.5026671195101597
20176,6.42571673423498
20177,7.638577752812225
20178,5.513281856438893
20179,3.7546729969825883
20180,6.8278012433031785
20181,5.990887739136816
20182,3.6471175522700374
20183,3.1178415894535827
20184,3.2252214672749027
20185,2.2783204867998017
20186,7.739451574928561
20187,2.557051887125235
20188,2.6608382822386436
20189,7.421241929368599
20190,3.524755544573134
20191,4.783496470384845
20192,3.2964750883702596
20193,4.661380604865939
20194,5.818741198224148
20195,2.677942356733255
20196,3.224719857506517
20197,6.011296124074129
20198,3.3673132877344463
20199,4.602875675518525
20200,3.5494609521900222
20201,2.5211128292046308
20202,6.236030516043062
20203,5.484524283024953
20204,5.099994657492834
20205,4.100752768533787
20206,3.6614042735098384
20207,2.214380636359091
20208,4.633797627508884
20209,5.075680750975916
20210,4.163284749982874
20211,4.382367038751851
20212,4.452101422591104
20213,4.294909571164288
20214,3.033787029470531
20215,4.5862925490998405
20216,3.576604099334007
20217,4.3473545837141065
20218,6.155670766747832
20219,3.8177855230906386
20220,4.072859963276595
20221,5.253382890909451
20222,2.508679639794027
20223,3.3494810005394595
20224,3.196674625726429
20225,4.392225406366317
20226,3.9271850021407535
20227,5.530173819610391
20228,4.119456298923884
20229,6.198307140899355
20230,4.216862291889635
20231,5.961823869086151
20232,7.309133356191202
20233,5.852314909582607
20234,6.067761616952226
20235,4.397929072515547
20236,6.435271077386565
20237,2.259634827642514
20238,3.5566881679078244
20239,4.436035342851268
20240,4.1063888142292
20241,7.885932352157049
20242,6.416090326810651
20243,3.487286502912124
20244,6.439444894783657
20245,6.691072522615155
20246,6.144846590909022
20247,3.815007683014851
20248,6.245518355206593
20249,5.342035985707064
20250,4.454986104452191
20251,0.9074784254960754
20252,4.034929906556993
20253,5.296843377864655
20254,1.7091274425230962
20255,3.91947076522741
20256,3.938815445257722
20257,3.9979611832670106
20258,4.736679736077634
20259,0.9628788361847914
20260,3.161180928715711
20261,2.575642040875097
20262,5.6672881633888785
20263,4.108820430393569
20264,5.649004812100506
20265,5.274422677507283
20266,3.461738060935893
20267,4.43818340489614
20268,6.263171679273262
20269,3.4093227281536596
20270,3.310454730511179
20271,3.6978249118787843
20272,4.3970052313576975
20273,5.458548598230367
20274,4.257033652862255
20275,6.310006610293234
20276,6.492537005434403
20277,7.583856940635395
20278,6.439409550523068
20279,2.8554221618259326
20280,5.559690692577818
20281,5.985399814070332
20282,4.4561299607348746
20283,3.688567304541829
20284,2.057666549775104
20285,6.582758013695033
20286,5.212799107561626
20287,4.914051022159205
20288,2.6336833123924985
20289,4.919036758788571
20290,4.560094658005452
20291,8.01896178858381
20292,5.555416148638654
20293,4.1790476412444
20294,3.0405540585428126
20295,5.4705020545769445
20296,3.576030276917152
20297,4.151235602078767
20298,6.9673076531216465
20299,7.651885381545229
20300,4.054836710002025
20301,9.069791345248333
20302,7.643680700042607
20303,3.550774479833609
20304,3.0696647922844322
20305,4.139588076832866
20306,4.533553035410113
20307,3.115967865511468
20308,6.178215154909056
20309,3.302267097127114
20310,4.815116931419206
20311,3.823374096543509
20312,5.75145656474923
20313,6.425348737408719
20314,2.2285202821656407
20315,3.6518317461729786
20316,3.7855473500489722
20317,0.5027655505345674
20318,4.9763889862966995
20319,5.695035947327044
20320,4.291158316707216
20321,2.5711936477972883
20322,4.147792549493264
20323,3.155580952837431
20324,1.7963517760236736
20325,5.4345973595044725
20326,4.579258716373124
20327,3.6976358674397627
20328,4.226308820147706
20329,3.6041018117928063
20330,3.990216009119978
20331,0.2931129969486136
20332,3.897151399431485
20333,5.1864452773367535
20334,3.7591763806429
20335,2.08200181276844
20336,6.098028503653496
20337,6.027746685115181
20338,6.898073685739575
20339,4.260130073636423
20340,5.046927506286944
20341,2.1705972287583295
20342,1.6704833053599712
20343,4.877495719726876
20344,6.369988768414138
20345,4.095498204704015
20346,4.244261603482078
20347,5.635908461874343
20348,5.871052719909989
20349,2.427930034526356
20350,3.4234174042568006
20351,6.398103152385199
20352,2.000496268118979
20353,4.48795422719015
20354,6.519025531977368
20355,5.371911464546147
20356,3.7384313882089484
20357,1.862735109626435
20358,7.527271712452514
20359,4.175084165721628
20360,3.6394318386499767
20361,1.6587379339838628
20362,4.799594792376823
20363,5.3067040033061605
20364,6.165518452955465
20365,2.1536358794030916
20366,1.5907834945408803
20367,5.255034557111833
20368,4.07766086812886
20369,1.5019648008656425
20370,5.296346792445537
20371,5.928003449023142
20372,5.032771138612311
20373,2.9169409825643324
20374,3.740357201585861
20375,3.979113570231663
20376,4.360061693336545
20377,5.783164188079486
20378,5.9717529574341945
20379,4.718702017940419
20380,6.573462091293891
20381,2.1710283543493754
20382,5.167957528911494
20383,6.157417935985054
20384,5.035001736847568
20385,5.930272225529742
20386,5.762788077007125
20387,5.110126461614634
20388,4.038161853101133
20389,2.5390368770343885
20390,4.397596290288579
20391,7.518385464808488
20392,2.7137521705882337
20393,5.613261726137417
20394,5.7605006956051055
20395,0.7138235545412369
20396,2.069980978412957
20397,5.034686685376661
20398,4.818834697267688
20399,5.266084540275946
20400,6.600373552296181
20401,4.674587120495029
20402,2.3146734782525566
20403,4.79204197767674
20404,1.916447851713452
20405,5.864746605404048
20406,5.254791167385965
20407,5.85520698829229
20408,5.007086508278849
20409,4.631654362031977
20410,4.768049472953171
20411,2.8462347819677083
20412,3.3813059766564657
20413,3.897603718013217
20414,4.143440459625474
20415,6.095138403510892
20416,4.138065196755214
20417,6.35721653490719
20418,5.878197211131116
20419,3.975759979892244
20420,3.6145004689459297
20421,4.969794642018778
20422,4.794439743629531
20423,5.5604962202470105
20424,7.4651355840867035
20425,5.989580318763052
20426,5.309295419098957
20427,6.467325100334275
20428,2.5844534700044854
20429,4.651548116237901
20430,3.949916310050805
20431,2.682822585448369
20432,3.829942700744399
20433,4.422040086791971
20434,5.217859923738905
20435,5.703865255694141
20436,2.914385210056156
20437,3.2262032712644952
20438,-0.1000276366117926
20439,1.8144462395808203
20440,6.451525349307416
20441,2.9592978860496597
20442,2.051301430271641
20443,4.004612466069406
20444,6.208838639804036
20445,4.107893705561015
20446,5.397103705491071
20447,6.6344102879020985
20448,5.52009360189555
20449,2.9964628811559333
20450,5.036782278055842
20451,2.0616112079819597
20452,6.000393770715953
20453,4.499419231914522
20454,4.704464570304992
20455,3.7158628340420763
20456,2.220979431030691
20457,6.012966706579289
20458,4.075012533844424
20459,2.958706645159335
20460,5.24745508084332
20461,6.41290150442791
20462,6.433844298273146
20463,2.567205779061145
20464,3.3790926264244727
20465,7.776438894323511
20466,3.131588702154538
20467,5.145860777169559
20468,3.8485524548041887
20469,6.239141956334145
20470,3.3159559739746394
20471,3.6373413541789
20472,6.797313976790596
20473,6.005079678526988
20474,6.668545672645552
20475,6.730421204507825
20476,5.322462771449307
20477,3.7505151169611803
20478,2.750084338503631
20479,5.239177472234956
20480,3.2197480944105537
20481,5.098131963049608
20482,2.5874953382880137
20483,4.384898741555797
20484,5.144914248012933
20485,4.19638014022697
20486,4.325518634781288
20487,2.935929028885061
20488,4.839456995356096
20489,5.024084024140804
20490,4.862678440695643
20491,4.334414884906249
20492,6.105279074964761
20493,2.1677903254062
20494,3.3331425775736334
20495,3.232202633204336
20496,6.35273291425939
20497,5.502531940981536
20498,3.8671497220945246
20499,4.942374808045607
20500,3.93202523089367
20501,4.588105698577248
20502,5.656034701198545
20503,6.053913496162403
20504,5.424841452879909
20505,5.909079031016198
20506,3.582523954579319
20507,4.797143815895714
20508,3.7979324698731967
20509,4.7446592465325805
20510,5.875374840849217
20511,2.834024670871219
20512,7.394122948100428
20513,5.669463157281955
20514,2.1996983623597433
20515,2.3352019772549646
20516,1.8491385560679405
20517,4.495251858299696
20518,4.782030947167686
20519,4.72245017338401
20520,6.0000304823829405
20521,4.678051211211231
20522,2.5907633013046416
20523,2.2387962564405464
20524,4.353237617902582
20525,7.400006601901111
20526,2.7267406005998125
20527,3.478227233609429
20528,4.47214548819923
20529,3.814393841970764
20530,2.2083870216697337
20531,6.040859398201272
20532,3.9244244375233563
20533,5.698150202597001
20534,3.7866122926276917
20535,3.037240994061095
20536,3.230942565032948
20537,2.99049291328551
20538,4.4412406293467
20539,5.220627858259319
20540,5.111618241126888
20541,7.213927611737901
20542,4.0228222332635335
20543,3.9440715838626437
20544,3.922439021254677
20545,4.992308762100539
20546,4.84333350483519
20547,3.9702751523917783
20548,3.577564623350127
20549,3.907420260336564
20550,4.5946395945814675
20551,6.482785989889165
20552,7.127038426189905
20553,5.17755286316925
20554,5.125659856894407
20555,4.949736685779349
20556,4.259694250757659
20557,6.6364472086753965
20558,4.240785028085904
20559,4.844662912096781
20560,7.098419504850303
20561,6.311427024683833
20562,4.358808979953026
20563,6.165259912319124
20564,5.220200755919173
20565,1.8590032818625393
20566,5.670491521988534
20567,5.023230577454674
20568,4.536313125707814
20569,6.73284159946562
20570,4.253874522163512
20571,3.5735424301556074
20572,5.882780213289131
20573,4.545837935488417
20574,3.0740643342242873
20575,4.523343207852164
20576,5.692716691981887
20577,1.273663888210352
20578,2.5833464339136
20579,4.040294372654532
20580,3.6237964642949754
20581,5.778379404261121
20582,3.8074597012973603
20583,4.679409151959356
20584,4.03768667026377
20585,1.444727211392034
20586,4.974873573416656
20587,4.350083741258311
20588,3.3062106097753188
20589,2.9395785197043445
20590,4.738650936620292
20591,2.0239489460444933
20592,2.9934717902586656
20593,3.4262637944934875
20594,3.43369532477687
20595,3.8537650667439918
20596,2.672233586547733
20597,6.162456259214318
20598,4.963059172983899
20599,5.600044537630174
20600,3.1798143460811934
20601,4.8378670890162025
20602,5.250210700900121
20603,5.116100689328101
20604,3.230806603924051
20605,2.1912938025706072
20606,3.7213883294396215
20607,3.6445337572677343
20608,5.995326083116823
20609,3.0796738318856365
20610,6.224669824695722
20611,3.5869552250113266
20612,5.343376397044137
20613,5.343524554802401
20614,7.564510364935219
20615,7.032911273640317
20616,4.451964909906059
20617,7.914194481737161
20618,3.6055818718419967
20619,4.0334021118284005
20620,4.236483127264439
20621,4.075504763440248
20622,5.64209973519396
20623,5.0093649967105085
20624,5.337480239042216
20625,4.136198639026139
20626,5.387551797187425
20627,2.510254785132242
20628,3.559020519213492
20629,6.848225648414603
20630,6.927707737741552
20631,4.221221715910146
20632,2.464901725477511
20633,5.902741248703014
20634,5.951653227062363
20635,3.740284540527702
20636,5.977286325043799
20637,3.7862404733459085
20638,4.759794157398998
20639,4.69476118788794
20640,4.43498814180222
20641,4.986577290854297
20642,1.0915141908919626
20643,3.1574307209265755
20644,3.2121731150627943
20645,2.0119961485670834
20646,3.6930884569321103
20647,5.36679931052489
20648,5.669677190496084
20649,5.954855899823155
20650,2.9927667979570685
20651,5.691154324017002
20652,6.284079255544366
20653,4.736079373357695
20654,5.740919281623042
20655,3.3640327292439243
20656,2.32706586940748
20657,2.3374955444952024
20658,3.4910949416582016
20659,5.852176128920279
20660,4.8519831978394325
20661,1.461328834556057
20662,4.005534307812278
20663,6.506525290138629
20664,7.281065121794326
20665,2.877420917376654
20666,4.270148633831887
20667,6.057381698501481
20668,4.046929226992617
20669,4.12396993904058
20670,3.189678143300513
20671,2.674438949337315
20672,3.1542588632532795
20673,5.587699940417357
20674,3.245811354029301
20675,2.755824718200904
20676,2.7592329375974454
20677,6.85310523838524
20678,3.278018444919191
20679,5.6621050783897635
20680,4.343362629620911
20681,2.9021164600229086
20682,-0.22516216752671528
20683,4.332346121185002
20684,3.233590599481682
20685,4.155583552918112
20686,6.692563362386339
20687,4.3249886214025555
20688,3.5208291283077835
20689,6.250760518108172
20690,5.415969647521355
20691,5.375485795219359
20692,3.0671724563455403
20693,4.534343259676914
20694,3.947838475547031
20695,4.657631160864852
20696,5.312222508050263
20697,6.465764212773823
20698,3.4681227848352587
20699,1.8487449167536543
20700,5.940111972180602
20701,5.034353811917887
20702,5.765931749737722
20703,3.1077241175162276
20704,5.791228643674674
20705,3.0675176361894527
20706,4.312207963762285
20707,4.755199278002406
20708,3.5824099710922317
20709,6.117420642895166
20710,4.944211574215748
20711,6.3297934923879815
20712,3.852563024565862
20713,5.7218024080914525
20714,5.322640866044764
20715,4.537562609346712
20716,5.3072045405111075
20717,6.051042218398946
20718,5.593086571930448
20719,3.485774244999992
20720,6.388713972169733
20721,6.303382539941539
20722,5.888136339106203
20723,3.048472431729964
20724,3.4891187484086936
20725,4.585229491659488
20726,2.9711983466671463
20727,8.110482212905454
20728,3.571303790421753
20729,5.420210228791505
20730,4.664012792820004
20731,1.6876839427575971
20732,1.5853138647670173
20733,3.055584977108892
20734,4.480732531495685
20735,5.28159902255556
20736,4.266986247553989
20737,3.754499019409592
20738,6.506839202319398
20739,3.595402583743416
20740,6.048582520141553
20741,2.6427808232340118
20742,6.306467837799848
20743,2.9590759628251146
20744,1.492264268598024
20745,4.004779679258975
20746,4.325064845715987
20747,6.936544485960942
20748,3.4539866307871327
20749,3.4742871090850698
20750,3.0186121674061255
20751,5.893996082307434
20752,3.6517723121489154
20753,4.0915395714910465
20754,2.2040552060359433
20755,4.330441389274129
20756,5.491932619658829
20757,3.681646281344956
20758,6.17256221006463
20759,4.399014428908974
20760,3.754486020921477
20761,3.497388468078172
20762,2.776418384053602
20763,4.25003289400831
20764,5.7028109459001595
20765,6.085536405485966
20766,4.214863734511949
20767,3.0987322624514864
20768,7.420681163834597
20769,3.4859088652829664
20770,5.390004538565472
20771,4.092558597406029
20772,2.8802463135042062
20773,1.0487241479603002
20774,4.944311094347946
20775,2.666662480350578
20776,5.106217147318588
20777,4.154787494604542
20778,6.276867504930959
20779,5.008619863184252
20780,1.9055238635706615
20781,3.1415188986464777
20782,1.9457342098854291
20783,4.492798958525241
20784,4.026831903361016
20785,5.235773017942873
20786,4.011181356035773
20787,5.368079716669936
20788,5.621822488295267
20789,4.37306049188924
20790,2.1798822211518014
20791,4.14144745492097
20792,4.257703029418858
20793,3.790208564251948
20794,6.068953166605514
20795,3.645548109821639
20796,4.600208013308472
20797,5.130306179082831
20798,2.4774542500485848
20799,4.960686602876842
20800,5.35689093228817
20801,1.0601229116967628
20802,5.920915092012254
20803,3.884622129004823
20804,5.160426191346094
20805,5.491548241727346
20806,2.4084384734894964
20807,5.2692289329842925
20808,5.001633652505896
20809,6.307959630544654
20810,6.115822836432165
20811,5.190809224779253
20812,5.276265874010663
20813,5.063379992058634
20814,2.0452678056046745
20815,3.2774717529573394
20816,5.693283977803535
20817,4.885713518822149
20818,3.296364680888398
20819,7.206813411659396
20820,3.2967343372423152
20821,2.7441992694345028
20822,3.766116330604284
20823,4.2865475771594195
20824,7.139465262268335
20825,2.867799257635402
20826,5.550968143436757
20827,4.820830296756404
20828,7.461859737765165
20829,4.935367509644613
20830,3.0215702848407213
20831,5.442407954573637
20832,4.900729573224658
20833,5.2205899726921245
20834,3.2083921010220173
20835,7.526598960190303
20836,6.2784883258279445
20837,7.228777828708341
20838,3.617133307862349
20839,3.0272660334402635
20840,3.5651218145035504
20841,4.299424687618292
20842,4.970788236382517
20843,7.344090813391475
20844,4.447185655187263
20845,4.756829630886864
20846,2.800347176068003
20847,2.020833441225817
20848,2.927944471712289
20849,4.8123301420113185
20850,3.3245319771043023
20851,5.3238361608395035
20852,4.56720627116795
20853,3.356486876800406
20854,3.388834013576181
20855,4.871660529674913
20856,4.018412939624552
20857,2.9249665342482865
20858,7.368071183548681
20859,5.811576811593097
20860,3.245436076881594
20861,5.140675131119053
20862,2.6744300755467587
20863,4.515594746523555
20864,3.3220366060766833
20865,4.464941603681096
20866,3.229875600790818
20867,5.319809573407192
20868,1.5736361326074553
20869,3.6963369318256163
20870,4.97898983531241
20871,1.5406864330729677
20872,4.28668479853463
20873,5.241110770402488
20874,3.5928890198925822
20875,2.6917016193098333
20876,6.221970514756516
