id,Danceability
19632,6.389285239017093
19633,5.127102392365767
19634,4.681549902450885
19635,5.553621029784191
19636,3.607031398658681
19637,4.90264972303248
19638,5.296567954854981
19639,5.305108535540719
19640,3.3024072940681553
19641,5.465428077744169
19642,6.839970262861687
19643,6.103417202592996
19644,5.228728360142425
19645,4.667510827219964
19646,6.563164373497829
19647,4.103443669029642
19648,6.481184699618656
19649,0.43879108927823046
19650,3.4075207007572197
19651,3.234087663427378
19652,5.055097941882181
19653,2.045507451047434
19654,6.748009928061789
19655,5.56758183309704
19656,5.1830065537984265
19657,4.55142659371765
19658,5.222252497208867
19659,4.882060199277479
19660,5.685849417417867
19661,4.591610036311298
19662,6.0242688491339536
19663,7.464873948236608
19664,4.1884183810206785
19665,6.629472494416725
19666,3.9838852935872255
19667,6.382936658208585
19668,2.3321476550107882
19669,1.8793848637006967
19670,6.125559806820424
19671,7.2644262548483765
19672,6.218941280184407
19673,2.19022446031843
19674,5.427533105687497
19675,8.38852859577022
19676,5.052189829405221
19677,2.449522733837511
19678,4.8384810802453355
19679,3.1067832342199257
19680,6.614970163867088
19681,4.6650837084592425
19682,3.0599460124052045
19683,4.327305182317794
19684,6.1030285190467
19685,2.189280807591818
19686,7.842419221905502
19687,3.872895938922926
19688,3.23853683804494
19689,2.66003427420695
19690,6.940384855224985
19691,3.449467390505898
19692,5.348919396064152
19693,5.592452193339732
19694,2.381958330575186
19695,7.165009055011072
19696,6.134541936508878
19697,2.0689246225824482
19698,5.9455947446354545
19699,4.566085225020912
19700,5.489935036928057
19701,4.97403981395948
19702,4.759583264519513
19703,4.894478352445582
19704,5.626098288029465
19705,5.0783216102974995
19706,5.368868947648118
19707,3.991867629653428
19708,3.4210849326623896
19709,3.866345424986366
19710,6.189778621788984
19711,7.262428419771156
19712,5.2167954884460555
19713,4.179126539936824
19714,4.509440254649517
19715,7.20757168045649
19716,3.2612228654232718
19717,4.683594897756835
19718,5.244855290477114
19719,3.9715235384155663
19720,5.236747378078972
19721,7.12027648337183
19722,3.7546529749952926
19723,4.811367591150972
19724,5.264179242367129
19725,3.3821151427223937
19726,1.5521545534186356
19727,5.9214926721687755
19728,3.9115094095587115
19729,4.425615334670686
19730,3.7028991822983697
19731,4.814936046897703
19732,3.562181078076825
19733,3.6300958472218143
19734,2.768328350425307
19735,4.534131709442236
19736,3.9912393091272933
19737,6.127829141590494
19738,2.9854773434061572
19739,5.495162310413608
19740,5.168436436265072
19741,4.673319436186276
19742,6.233417573834492
19743,1.573611668868725
19744,5.164499175141727
19745,4.051275484132305
19746,5.739059042818931
19747,5.0702056386150405
19748,6.250729458737106
19749,6.856363591748575
19750,6.653930791841859
19751,5.965564443807239
19752,5.3308908659870005
19753,5.280184038896803
19754,5.140504033692763
19755,6.596945460350922
19756,5.718963887960143
19757,5.228052087035899
19758,3.1318704174969962
19759,4.604494632290975
19760,3.2736749117063093
19761,3.6345070780830597
19762,1.222904736361692
19763,4.7193323286507125
19764,4.836632085385608
19765,4.414331212771235
19766,6.3567735072553235
19767,5.8500833046086855
19768,3.5032931839306287
19769,3.611571829706765
19770,4.744578656086219
19771,5.212396088851958
19772,0.3830033316527891
19773,6.306514593790755
19774,2.7081339777534903
19775,4.923163728205365
19776,0.5713523974192549
19777,4.279796217241412
19778,2.6187797607815213
19779,4.385769339613737
19780,8.874428931668072
19781,3.513631989164409
19782,7.551268089513222
19783,2.7728682378786367
19784,3.666556023106016
19785,4.138834787070447
19786,4.577391083584928
19787,6.088125565262704
19788,1.8607505703749565
19789,6.358110714049301
19790,1.7134301621915018
19791,3.5275195729840987
19792,6.775911071200414
19793,6.089947740850161
19794,0.7514976697726244
19795,6.116185306367811
19796,5.380213169052962
19797,4.750879788830253
19798,3.654178769011579
19799,5.651344384854403
19800,6.531041260035806
19801,6.926522234705493
19802,1.2050322432509393
19803,4.127019891976661
19804,2.4536074119163267
19805,1.4647966446600786
19806,4.699916236284572
19807,7.705171624836064
19808,4.08168775700595
19809,3.96879414038349
19810,5.643914164275845
19811,3.1199089375787703
19812,4.0217652829602715
19813,6.99053707630726
19814,1.9121009380084422
19815,6.92744314995173
19816,6.456897557246313
19817,4.95674823130277
19818,6.039620370839669
19819,5.359666524946682
19820,3.921921696367767
19821,5.957968903291223
19822,1.3483433632887085
19823,4.172438311387581
19824,6.845382239657607
19825,4.9842690016135425
19826,2.847327176687548
19827,4.4220948369153446
19828,4.687115383164216
19829,2.664922285518625
19830,4.861472340981458
19831,7.687201793709597
19832,6.930945220728373
19833,4.623426465207566
19834,5.91110593665853
19835,2.2614550867939043
19836,2.893434732837683
19837,6.317587348649764
19838,3.811490780076407
19839,3.9306003166066916
19840,3.3685367784825404
19841,3.3175674431575373
19842,3.0605235055030047
19843,3.4585862935289304
19844,5.612147128997442
19845,7.150208704666219
19846,5.784659979524124
19847,4.565176827363832
19848,7.184259024625095
19849,6.34095961550614
19850,4.258626883192882
19851,4.0130300744108
19852,2.7165683958918234
19853,4.435021576352491
19854,5.1108897399695845
19855,1.609397575126893
19856,6.2126235769515255
19857,3.3958532022596435
19858,2.5513889004520154
19859,3.2063385131397037
19860,3.759112672448718
19861,3.708586648100614
19862,2.472349596962761
19863,6.051177041583871
19864,4.316010732824411
19865,8.065627917912616
19866,4.61077006080299
19867,4.533652512974561
19868,8.130380609966119
19869,4.080080166998838
19870,3.9095761660497788
19871,0.9646753453809546
19872,4.926113886839247
19873,3.7360622081053543
19874,5.369611108865988
19875,5.824440466126658
19876,3.7069759851822432
19877,4.350599178720491
19878,1.7033975402803803
19879,7.671065919639154
19880,5.7957102143850125
19881,5.406832389549211
19882,2.8921706214722054
19883,7.00894873148994
19884,3.8430423273054117
19885,5.018719983842817
19886,3.7244968053312157
19887,3.1171116664419416
19888,2.342207543739403
19889,4.456231051121818
19890,5.407155449459946
19891,4.059922075475235
19892,6.4433206525916
19893,5.538618010762827
19894,6.230581124309433
19895,5.53834656069089
19896,5.685663780540871
19897,3.4486660491704386
19898,4.30880971454716
19899,3.778034008619977
19900,5.184620317100289
19901,4.422430000784932
19902,4.8117294604841065
19903,5.949250267876937
19904,4.086913618322161
19905,4.04807353039366
19906,4.749282718196274
19907,5.170318886272581
19908,3.4949324267945396
19909,6.419322829687013
19910,2.6207879908643807
19911,2.1764594694549726
19912,5.048397657759864
19913,4.7437090972843645
19914,7.423216693256273
19915,2.014723462494872
19916,6.996642856678192
19917,3.525056439941389
19918,8.122144042035837
19919,5.6024978358974336
19920,6.4554481856419885
19921,4.87841213758042
19922,5.689827969266816
19923,5.323882515853282
19924,6.0360478046279775
19925,3.8247337605789893
19926,3.572916171558848
19927,3.10356219226773
19928,2.3675242918085853
19929,4.57580541168144
19930,5.296064902055265
19931,3.8972585178579164
19932,6.115928667532157
19933,2.3280935262524785
19934,6.273436103652607
19935,5.2940892920336315
19936,6.058025709562145
19937,3.3056361556601424
19938,5.126179264130645
19939,6.473854814939284
19940,2.3196286100723826
19941,1.3183949746453656
19942,4.266597536026572
19943,4.63970728722859
19944,5.637862612647497
19945,1.6732725418871457
19946,5.352356767350075
19947,4.828371213051775
19948,4.686058895373907
19949,5.821332123669605
19950,6.6792190116170165
19951,3.2181087764370666
19952,6.27909782666136
19953,5.062364168563636
19954,3.221179886737505
19955,1.4505808908209834
19956,2.7819155103948505
19957,5.327183100915263
19958,5.425649685204181
19959,3.4719716094750757
19960,5.192747745942463
19961,4.487597655343612
19962,3.169260947641505
19963,6.275306711850219
19964,4.735879390315021
19965,5.725742770456166
19966,2.51660246116178
19967,5.019996469154115
19968,1.3442075731399195
19969,6.83159545443164
19970,5.46112292449065
19971,5.111861485907786
19972,6.228659957416226
19973,3.7955732755589464
19974,3.575565490344718
19975,7.410797232701243
19976,1.7801829243873137
19977,4.607517951852784
19978,6.2095270178745166
19979,3.2499571002642726
19980,4.161863548574361
19981,5.532896793328271
19982,3.7291966326544377
19983,5.1300211061891705
19984,6.1983660337198545
19985,4.448810292101769
19986,4.307616177346804
19987,6.6474581747518044
19988,5.440399897369435
19989,2.6712102415076315
19990,2.263596899761373
19991,3.7152179041139513
19992,5.629210472460269
19993,6.057805037062553
19994,6.718540050755204
19995,4.984023943901739
19996,5.6255245419488045
19997,5.154486673684475
19998,3.336225553535413
19999,4.729522661740275
20000,6.409462250058019
20001,5.419601663904686
20002,5.722690069957136
20003,5.004609657877518
20004,2.149649651468067
20005,8.289736888161015
20006,4.152616545929725
20007,7.14174667553387
20008,5.616898945844165
20009,4.0130528169275275
20010,3.745189645474537
20011,5.538309100080666
20012,5.5346303589751376
20013,6.300592946622008
20014,2.6390597568246896
20015,3.6956225490848222
20016,3.812325972571431
20017,5.996705863451146
20018,5.52321387659373
20019,4.961990961646278
20020,4.806138620785062
20021,2.194139061044408
20022,0.2188700350289701
20023,4.255974341716794
20024,1.4458668965969665
20025,2.310064094350753
20026,6.056268265033632
20027,3.351828267005979
20028,2.5512158911398544
20029,1.5767120413605382
20030,2.5501283500434138
20031,2.608182917769811
20032,5.614277214687609
20033,4.467699997286533
20034,2.9795960555881114
20035,3.764149846211626
20036,4.995678867338177
20037,2.917213626740943
20038,2.7272716995249517
20039,4.4922993504210575
20040,5.821997840285024
20041,5.9489377670547094
20042,6.295924225636078
20043,1.8099532369521145
20044,4.188400192694847
20045,1.4054027641388538
20046,3.593522405598455
20047,6.187756556150166
20048,2.1223119796622405
20049,1.8735220439070863
20050,5.601926362352908
20051,4.1196003095092415
20052,4.8584084451718885
20053,3.289260950108227
20054,5.900288536936963
20055,2.524855057065554
20056,5.1801351125377675
20057,8.392028170671177
20058,4.367161661977963
20059,5.828063519675309
20060,5.399571690373134
20061,3.9438170225142692
20062,1.60990718777951
20063,7.351627904235525
20064,6.733101285182343
20065,5.559521618602868
20066,2.2056747541090256
20067,4.484687160373646
20068,5.787892944381095
20069,7.082082930278997
20070,3.78508250913121
20071,5.46596333067273
20072,5.080619116732627
20073,3.326751712810246
20074,2.357248395745722
20075,6.638668392222889
20076,4.7801124840471925
20077,2.9914756366402075
20078,4.265512732919773
20079,2.9929782281028716
20080,5.370831807737402
20081,3.53834561732587
20082,3.0032113731083485
20083,4.101710987927621
20084,5.886949120965037
20085,4.263982210728369
20086,6.541831213806487
20087,0.5819598324975288
20088,4.461143978521921
20089,5.3639753291069905
20090,7.021754848211849
20091,2.1148755775685615
20092,5.152330474838671
20093,3.491590534551614
20094,4.564129989287016
20095,4.072051483250804
20096,5.868231953013403
20097,5.480658787783162
20098,4.730156507194938
20099,0.9182066221699081
20100,5.417379009229738
20101,4.2786788848933
20102,5.017378110307269
20103,3.6337512046327993
20104,4.329009654361448
20105,7.627120103121344
20106,5.05035882998779
20107,5.155481640604401
20108,5.227996337604848
20109,4.160287158982928
20110,4.390697278493577
20111,4.119607754078752
20112,4.063143986082168
20113,7.218826619871878
20114,5.4405064096808555
20115,5.6724728816084165
20116,3.2234030427185143
20117,3.5519419894176236
20118,4.233575531179842
20119,5.309636681647882
20120,6.311728776561051
20121,5.24021478476479
20122,6.219737977087733
20123,5.766299503489455
20124,5.372945015700407
20125,2.5149061763136062
20126,5.707866586438199
20127,1.8333493252558928
20128,5.034183047802697
20129,3.14587337270303
20130,4.580613936978438
20131,6.801978567489321
20132,2.723265724432442
20133,1.5380876645468662
20134,6.903899401997937
20135,1.939148432081026
20136,4.7129192444056285
20137,6.685114313530887
20138,2.627044353435812
20139,4.512138992159766
20140,3.238805079804673
20141,4.618745925067947
20142,3.2275900066386782
20143,6.901823188123571
20144,6.554760908409297
20145,4.204795859983608
20146,3.1048792247881054
20147,5.44236193799121
20148,3.0641426258674667
20149,5.095224768998695
20150,4.771453006028069
20151,2.7072126779180774
20152,3.6913059818673712
20153,3.205641540512343
20154,4.867530398924242
20155,4.082634021144164
20156,4.291647148574188
20157,3.1863350791135217
20158,6.58830963752824
20159,4.320534215311582
20160,3.279265564347714
20161,4.090865961817958
20162,2.7162146725466383
20163,4.764146012816307
20164,4.767157512573302
20165,4.498580615989859
20166,7.547435562927282
20167,5.343581301234632
20168,5.668177598962358
20169,3.1165169877115533
20170,3.7975432245233063
20171,3.1749549543233067
20172,6.00335272462627
20173,6.970846926739696
20174,2.4382546087247396
20175,2.920131095616825
20176,6.8190717183341505
20177,7.542927023686606
20178,5.147522518617641
20179,6.0064237428620775
20180,7.599845300709108
20181,7.229915670129184
20182,4.33942176954589
20183,3.265476072526278
20184,4.426585129312831
20185,2.870836602650476
20186,8.081399294667866
20187,2.3033412803006708
20188,4.0746041325573295
20189,6.583685452264774
20190,4.12044330036151
20191,4.912020746799196
20192,2.8781788711467833
20193,4.701284986313751
20194,7.237660523204683
20195,2.612256336963389
20196,2.2248111853378383
20197,6.041710052179945
20198,2.866499074396416
20199,6.338772601067085
20200,2.71326173835452
20201,3.224648055707044
20202,6.538202556485331
20203,4.647892905497129
20204,5.717617581148673
20205,4.598392666992025
20206,3.716951470325936
20207,2.127729412164923
20208,5.779813647986601
20209,5.394573800532408
20210,3.39895921000478
20211,4.430181863789181
20212,5.424336444943685
20213,4.613092770833416
20214,3.2146935204502802
20215,4.407027088253157
20216,3.598793034683609
20217,4.85260605881083
20218,7.291016810452615
20219,3.3073734803023145
20220,4.609553106208985
20221,5.233199250818938
20222,3.5456371967996474
20223,3.513538480907464
20224,2.603131451305341
20225,4.531276887566239
20226,2.4127304803188405
20227,6.445421331414977
20228,4.155263193702512
20229,4.552618164781072
20230,4.347423484787146
20231,7.25796267222216
20232,6.130515001844925
20233,7.699425664309108
20234,6.011113841241921
20235,4.632614149396584
20236,6.3751800489913455
20237,2.7288503624167024
20238,3.171239164237252
20239,5.54074366402049
20240,3.570796731078365
20241,6.8258366768149115
20242,5.619652571864617
20243,5.063296362034964
20244,5.427781592848556
20245,6.209910648972928
20246,5.7801104795775
20247,4.779084107430628
20248,6.765097838854804
20249,6.740493816830476
20250,4.970834676315713
20251,0.2271401241965477
20252,3.9633278252291397
20253,5.010079568095516
20254,3.044991552521975
20255,4.216216320438796
20256,4.694113408272303
20257,4.430963184325314
20258,5.21321656993691
20259,0.5545650800473836
20260,2.445920142501069
20261,1.9252690073389984
20262,6.116034973994305
20263,5.532536806880666
20264,5.957502276042467
20265,4.707849659934675
20266,4.60726435455417
20267,5.172571077490834
20268,7.377985521785448
20269,3.3430779946583224
20270,3.602607377219407
20271,3.22221485781345
20272,4.495032499464256
20273,5.517735025854738
20274,5.74207600198481
20275,5.71106485784491
20276,5.282995433850473
20277,7.056872743073257
20278,6.208842292716494
20279,1.0605753956846866
20280,5.584786022372805
20281,7.223927882963395
20282,3.467427564099244
20283,3.1600242132319774
20284,2.606823009420376
20285,7.91666103724579
20286,5.09380383487994
20287,4.910793411142723
20288,1.9288819136087303
20289,5.810516246777068
20290,3.6622693767730508
20291,7.596820662084855
20292,5.764379707473185
20293,2.8986806616182177
20294,3.886506445889868
20295,4.924508185764129
20296,4.038016963564677
20297,3.1265096225636775
20298,5.8602066868585565
20299,7.737136441823247
20300,3.950511020274518
20301,8.596295652893398
20302,7.33606018252634
20303,3.94367775356954
20304,4.275726935907506
20305,4.922666195414391
20306,5.155398609410483
20307,2.4550990317005894
20308,6.709694718388442
20309,3.4307576394561665
20310,5.027686192703531
20311,3.7571078058865535
20312,6.90473632218484
20313,5.6041728513030185
20314,3.2518480322427066
20315,2.8929835531063937
20316,3.8923897713031756
20317,0.5045092760726214
20318,5.008269999175523
20319,6.606105189560851
20320,4.509398887776944
20321,2.7089289650328867
20322,4.892318974507333
20323,3.1348401420976026
20324,2.158553473817858
20325,6.519789536066383
20326,4.186070630423725
20327,5.1587621488286795
20328,3.3576676951396407
20329,3.09293889125368
20330,3.69100981556741
20331,2.1578787459554434
20332,4.580283216510783
20333,5.152317971044756
20334,6.438552260791757
20335,3.128532310245494
20336,6.413608660804254
20337,5.465095885903218
20338,6.940407965250118
20339,4.273241375794546
20340,5.547735496856719
20341,3.6774678324245573
20342,2.240045702114739
20343,5.129847011365771
20344,4.757947212825775
20345,4.3195300556743765
20346,4.36392126375358
20347,6.07395973242527
20348,5.7760928374033975
20349,2.717166085452937
20350,2.152770526308014
20351,6.221138812974477
20352,3.6783569010143857
20353,5.159555263886423
20354,5.670143055586376
20355,5.2144423710702
20356,3.8833603478649836
20357,2.7372443685831436
20358,7.6959064103406085
20359,4.6215963797349495
20360,4.691950756180632
20361,2.534302348099272
20362,5.165090487612685
20363,4.800864436482889
20364,7.1176497229743205
20365,1.8439944966148534
20366,3.2157461526203126
20367,6.8048876440537445
20368,3.661539636648079
20369,2.0026726601563754
20370,4.891550078563859
20371,5.261872894079743
20372,4.864619161209497
20373,3.939032014199811
20374,3.410472333903722
20375,4.188195090500184
20376,5.246760521542798
20377,6.43052588197349
20378,4.658752179571198
20379,5.3636378833123235
20380,8.280929636389047
20381,1.684924878337562
20382,7.010764912016706
20383,7.373010711768743
20384,4.763915456840283
20385,7.4163762695182145
20386,6.375226188609163
20387,5.481028267262541
20388,4.475421728863109
20389,2.254557631291506
20390,4.027264842006021
20391,8.15422126795653
20392,2.927848241481295
20393,4.733779989702099
20394,6.217175086438814
20395,1.7651484370238644
20396,1.6115839504547302
20397,5.826434762076503
20398,4.359275089066946
20399,6.727256691383458
20400,5.996553106867766
20401,3.99273074023015
20402,1.9671995587375266
20403,5.314339027165644
20404,1.27775866802871
20405,5.151769130999332
20406,6.600803623843555
20407,6.121576469057387
20408,4.761163290669764
20409,4.699496933007001
20410,5.191132744141555
20411,2.9880443526347107
20412,2.890188066039267
20413,1.3757478003154637
20414,4.895518399524076
20415,5.114777797067014
20416,2.8604837887509094
20417,6.808601663984495
20418,5.563324313597493
20419,4.630420290891359
20420,4.182695060874856
20421,5.761062635142038
20422,6.03425295360918
20423,5.687653641773823
20424,8.755517096318636
20425,7.241167665922317
20426,4.060123164295621
20427,6.509479606730623
20428,3.394549166473544
20429,3.430034359460167
20430,4.349417420154929
20431,3.4235563762288956
20432,4.571433816948928
20433,5.063512467852105
20434,5.682823796626452
20435,4.992077322475986
20436,3.39318656630607
20437,3.998477632806882
20438,0.8283796119432466
20439,1.5422870854504696
20440,5.3261769521841105
20441,3.638611593924286
20442,0.7073028361817363
20443,3.9966629645918297
20444,7.260581055059198
20445,5.303104111472797
20446,6.432953559928449
20447,7.152986461419756
20448,5.5886645205965015
20449,3.874359449030444
20450,4.132417230325582
20451,1.9003591277121936
20452,6.083181510183194
20453,3.9075961652140383
20454,7.050196002418101
20455,3.4748931106916014
20456,1.8822285822338518
20457,5.907952245911116
20458,3.3120807446914506
20459,1.932565962574943
20460,5.34602265159246
20461,6.173568769854014
20462,5.916194972881018
20463,1.7987945284064235
20464,2.9338718085840334
20465,6.749879168243827
20466,2.2299181411846645
20467,4.4117559142977605
20468,3.08596786789573
20469,5.768406295920301
20470,3.862091573929769
20471,4.297665324580706
20472,6.641435459068649
20473,8.812870236516375
20474,7.454211734388254
20475,7.097994223892263
20476,6.7653495939088435
20477,5.072270621952491
20478,4.264157616425856
20479,4.973177250023495
20480,4.236551892032527
20481,5.429365699906874
20482,2.0096718776461504
20483,4.527962049345347
20484,6.167870576784085
20485,5.194972528076804
20486,4.038856144516959
20487,3.498490402228229
20488,4.08607199574742
20489,4.782798487921286
20490,3.430716713862593
20491,3.0355174385151558
20492,5.669461650133819
20493,2.4879124515342363
20494,2.7144556389511316
20495,3.357772576796994
20496,5.244479854515942
20497,5.984231752125715
20498,4.26328181475729
20499,5.065906554778252
20500,4.670491138327964
20501,5.5885262991122975
20502,5.688089639487068
20503,5.590717214824589
20504,5.252013490878608
20505,5.9079964505833535
20506,2.643835583194917
20507,5.039352166375835
20508,3.2412145125814535
20509,4.165022213731784
20510,5.784662961543505
20511,3.7483855998779188
20512,7.2288532766629
20513,7.428277596629795
20514,2.3820369971469653
20515,4.264209190547015
20516,0.584912159666555
20517,5.084937400337067
20518,4.687520123896315
20519,4.055883102531852
20520,6.3558376136627555
20521,3.5362122776672913
20522,4.00947603505932
20523,1.1495067500419642
20524,4.754466051617958
20525,7.068205940524812
20526,3.8380762805385227
20527,3.3317432512323713
20528,4.6721317841746055
20529,3.4066769367222354
20530,2.3103626805882236
20531,5.472998332020895
20532,3.6775193786983316
20533,5.039241036245568
20534,2.9973279434936266
20535,1.7637438069662297
20536,2.463161624781309
20537,4.235653993053865
20538,3.9262377807163995
20539,4.552875710497266
20540,5.248822191360107
20541,7.932168596181092
20542,3.616839965445475
20543,5.440916501882146
20544,4.814247648716163
20545,5.157425884218241
20546,5.514457285975925
20547,4.998904199494737
20548,4.893688534112339
20549,4.54149469992721
20550,3.73031678174978
20551,6.66927458824244
20552,6.507275026373462
20553,5.088152392344572
20554,5.818521022832539
20555,5.339238991811384
20556,3.0780058034770508
20557,6.078728495673194
20558,4.281421010909901
20559,3.53364252353182
20560,7.308471048634993
20561,5.602471624740876
20562,3.4568379046371516
20563,6.800889263170471
20564,4.000681293993006
20565,2.1428230861299062
20566,4.920741322567196
20567,4.799455159050413
20568,5.3751111337072865
20569,7.364773476163273
20570,4.2810889918407655
20571,2.654124165096984
20572,3.9441622796558846
20573,6.238882199646446
20574,4.231919585112178
20575,5.3883633318600355
20576,4.8907434828071645
20577,1.65139705350674
20578,2.3096647850296663
20579,4.336417161468105
20580,3.48039852887588
20581,3.775969120402134
20582,4.176377635046338
20583,5.9269757764002655
20584,3.0119570680010095
20585,2.7901492428077423
20586,4.961149616824858
20587,3.446949470544495
20588,4.690575194236365
20589,3.7118269264447967
20590,3.9006825945616628
20591,2.224101732631547
20592,5.347934400275726
20593,2.324400267323383
20594,3.34213544471153
20595,3.2466909353144864
20596,3.551500283432177
20597,6.027949612730106
20598,4.381045151289301
20599,5.891758005633456
20600,2.3961631723006582
20601,4.2782840818262
20602,4.83737946832524
20603,4.021357739859463
20604,2.7587604633178
20605,2.390562745989727
20606,3.914833151433111
20607,3.6763821857430186
20608,4.688562621771764
20609,3.567489769329831
20610,6.474684179784532
20611,4.596185266346028
20612,4.577563881072869
20613,5.288459705503187
20614,8.009394547102161
20615,8.635956766193754
20616,5.030922730084375
20617,7.071171353909297
20618,3.5882867382286117
20619,3.907689845954057
20620,4.832703511282611
20621,4.925342588729778
20622,5.8120993155364715
20623,5.02398217977592
20624,5.517826533758138
20625,5.258627683543123
20626,4.459317354386811
20627,3.160198379612479
20628,3.7596040910351385
20629,7.151128170339246
20630,7.413243888737196
20631,4.2499196167525115
20632,3.478054454113372
20633,5.758250069234632
20634,6.934067473024026
20635,4.899858335474499
20636,6.210506592756097
20637,2.447584853309051
20638,5.454194395880821
20639,5.135776751783909
20640,2.902741399639646
20641,5.0118948533168695
20642,-0.09985112157553341
20643,3.5955619398696412
20644,3.2890156716184884
20645,1.274054018205383
20646,4.5634213773033165
20647,6.1038654446887515
20648,4.598315717514412
20649,6.483214051696151
20650,3.397405241529926
20651,6.3225845093140265
20652,6.30429175017502
20653,4.429086788062553
20654,6.662480668506408
20655,2.6908519091651337
20656,2.0810545315834523
20657,2.4228566912623006
20658,4.406867475815987
20659,5.773649524542332
20660,5.275344487960019
20661,0.6907806236125205
20662,5.568794226384248
20663,6.711816177258253
20664,8.459242999610238
20665,3.994686665687529
20666,4.870271931221652
20667,5.947350013636149
20668,3.125079110805236
20669,4.486687738655239
20670,4.130805836535296
20671,2.9521815592930074
20672,2.993752973457073
20673,5.548949437285373
20674,1.0052285214758625
20675,1.6615929551131747
20676,4.312194650264234
20677,6.400655884186515
20678,2.4343335788286526
20679,4.825940557207926
20680,3.757554544715539
20681,2.495367418814428
20682,0.43230410142718395
20683,4.174097120782646
20684,3.3756650006690685
20685,4.2460176524630615
20686,5.976998983578602
20687,2.677409627544367
20688,4.538459610091818
20689,6.207573065279126
20690,5.813830847065226
20691,5.736987902778983
20692,3.4856148734322554
20693,4.08653857282845
20694,4.135582873125407
20695,4.386650983130568
20696,4.879498440248414
20697,6.1003982059718345
20698,3.5670931697276997
20699,1.9929742937141208
20700,7.040280205146527
20701,5.185537072349165
20702,6.434903421009514
20703,4.363256326482634
20704,6.179638805150572
20705,3.6473268913095307
20706,5.647824121745774
20707,4.817000221353302
20708,4.283551951227592
20709,8.457759553614972
20710,5.548453093009545
20711,5.657196512991241
20712,3.344702392977106
20713,5.425834182971867
20714,4.967462611054985
20715,4.858993414139511
20716,5.984069476056392
20717,5.990788844576307
20718,6.445044106835104
20719,3.5254457453263948
20720,6.582461592315931
20721,5.536630362925355
20722,5.271587550897533
20723,1.8350180857408926
20724,3.0629011355667934
20725,3.357355766080236
20726,4.15217657317061
20727,7.015114702370138
20728,3.812077569423283
20729,5.71131713831026
20730,5.796549639291953
20731,1.4626122890901863
20732,0.3292836897450355
20733,3.6661020272871103
20734,3.25021968790784
20735,4.484711219505246
20736,3.864557310937678
20737,3.1495686823183884
20738,5.9732327079339225
20739,2.873836995801216
20740,5.757081427312219
20741,2.69096353484512
20742,7.01195469190834
20743,3.452465205534966
20744,1.90984722744905
20745,3.966982814270991
20746,4.029527215833806
20747,6.598408912923935
20748,2.5356776515785415
20749,2.568442319912596
20750,2.985757579397153
20751,6.559827762033808
20752,3.9861518498666046
20753,3.9588977201005933
20754,3.5625489521333926
20755,3.9989377836020155
20756,4.922161713054789
20757,4.369172356377904
20758,5.56176266157059
20759,4.496786806121909
20760,2.201700479950098
20761,2.622847960393548
20762,3.1850126877103797
20763,4.566915617924278
20764,6.147244690685875
20765,6.112837701844281
20766,4.438508233420188
20767,1.6904133997812603
20768,6.809825629989958
20769,3.2882581200200534
20770,7.097059780434784
20771,4.600861298095136
20772,3.1517838909091114
20773,1.5825587478171121
20774,3.8293967303982726
20775,3.316211940497547
20776,4.090733068082004
20777,4.214588522740488
20778,6.936561878859121
20779,5.59384234858583
20780,0.9393948912703106
20781,3.7071095950674815
20782,1.7466241177827526
20783,5.216575937836369
20784,5.433918722974911
20785,5.299781970942018
20786,2.3007815561112466
20787,5.347623272779423
20788,5.629374999742909
20789,5.627712976390291
20790,1.824407379947171
20791,3.7697334362842794
20792,4.656053364093068
20793,3.6950589356402266
20794,6.4972504525214685
20795,5.014581815393474
20796,5.869495547049499
20797,6.0222313223525425
20798,2.5584931679098877
20799,4.54906955330983
20800,5.4366026503498786
20801,1.4594024211587973
20802,6.382178268152254
20803,3.614610980822417
20804,3.8185804386750712
20805,6.8875655449160496
20806,3.8256174621732724
20807,5.201575161075869
20808,5.720668466368723
20809,4.440981925398475
20810,5.637043077022438
20811,5.178418599809754
20812,6.034094966410402
20813,5.0379333927696965
20814,1.030966333798616
20815,3.75023991194167
20816,4.057769381966898
20817,5.739567116255621
20818,3.3550100751795418
20819,6.915862073551505
20820,4.619670006401866
20821,3.145777322141995
20822,4.765229023971319
20823,3.566927148342153
20824,6.328877409779182
20825,2.401453200892341
20826,6.0741157770590695
20827,6.29438098194664
20828,7.908111732399839
20829,5.9321935038404385
20830,4.533068047861543
20831,6.4650232028640175
20832,4.411518645345838
20833,5.592279161058363
20834,3.912822170086129
20835,7.204818537527887
20836,6.177944923717336
20837,6.701056878135485
20838,2.5681599462424463
20839,3.6464764957230913
20840,3.56089080212883
20841,4.87975444966369
20842,5.745181422679302
20843,8.30791635866413
20844,4.716287609325574
20845,5.323566137084366
20846,2.8926164937649532
20847,2.535891964427153
20848,3.289543759402185
20849,5.773988845893888
20850,4.163339014922497
20851,5.0946682862923645
20852,6.568399062178721
20853,5.154729234178482
20854,4.678952077553913
20855,5.549151980140947
20856,5.142754923934827
20857,3.8373400830938964
20858,7.507270280746819
20859,5.541301163014597
20860,4.070218168290931
20861,6.171912680381193
20862,2.175514548003614
20863,5.521633013991119
20864,4.2592236211092045
20865,5.273119465764692
20866,4.363821663654615
20867,4.627810573879746
20868,2.458131056077181
20869,3.7032253388676755
20870,4.469866844148214
20871,1.4933595675813076
