id,Danceability
19602,1.7298885298128797
19603,2.7890365438558784
19604,2.924929697586669
19605,4.593716786133839
19606,4.508730537470197
19607,4.01641644700322
19608,4.304322757774203
19609,4.667215850727483
19610,4.157914254964613
19611,4.009292585587461
19612,4.809738006914654
19613,3.457913374839509
19614,2.054162994963239
19615,4.06898863746089
19616,3.756199287136345
19617,3.9040089707369305
19618,2.5735221769444068
19619,4.1610603884429835
19620,1.8159754495128915
19621,4.160369010942271
19622,3.297580767874424
19623,2.504971273784469
19624,2.9569554167705303
19625,2.6403433299496992
19626,2.5861700153211307
19627,3.531513628968713
19628,4.4227684366816895
19629,3.596729160854628
19630,3.309141898054525
19631,3.4353321554905936
19632,3.789527452822198
19633,4.484982439802111
19634,4.351464643508299
19635,3.7406972917470203
19636,3.066185662228744
19637,3.7976830793395147
19638,3.614532961234824
19639,3.530408960582762
19640,1.8551545504280949
19641,3.4718943005500633
19642,3.9239731624360314
19643,3.408487948399823
19644,4.84322309255106
19645,3.3772746030369274
19646,3.7343283133753835
19647,2.74710245613315
19648,4.5334911568443195
19649,2.487627764568406
19650,3.3327688865059417
19651,3.3581356725667293
19652,2.7008838990003166
19653,2.4047970849456957
19654,4.382049558197964
19655,2.995685001924518
19656,3.3263803537589687
19657,3.147412238027022
19658,4.731918773779009
19659,3.0945857456103902
19660,3.8117276521823684
19661,3.5526808713720115
19662,3.130360666136692
19663,4.7590243954626
19664,3.461964552446489
19665,3.9500004828689534
19666,4.035425321688435
19667,4.879328907574656
19668,3.2589807183500756
19669,2.3657286316314425
19670,3.7750846056410086
19671,5.1534647599645895
19672,4.739324962765964
19673,2.4723514741762695
19674,4.2909065783668305
19675,4.958570877420315
19676,2.697345418792359
19677,2.962081778982559
19678,3.812904009843417
19679,3.1484303527268933
19680,4.061783294465373
19681,3.6892239092649532
19682,2.9775642576306263
19683,3.3517808867432555
19684,4.251322619945986
19685,2.0998048465886785
19686,5.121391991319193
19687,3.138574406107057
19688,2.735829833932443
19689,2.2548806080915265
19690,5.008818436403328
19691,3.7960994139130984
19692,4.3380277397941756
19693,4.403590767521984
19694,2.436164421879987
19695,4.478105852089514
19696,4.314020003842607
19697,3.4573385584277867
19698,4.12676635481604
19699,4.72882269212654
19700,4.706437033692917
19701,4.519544710962986
19702,3.0784377089471207
19703,3.052636550629138
19704,4.073625627188926
19705,3.7775230400564843
19706,3.9668331910152497
19707,1.5661698988827604
19708,3.1954644091062274
19709,3.716995772680858
19710,4.307643467647626
19711,3.9794785477803325
19712,2.6952180410611573
19713,3.1512462864451045
19714,4.641091667521685
19715,4.304796204311562
19716,2.365061517513142
19717,4.3541838909824175
19718,5.497905738170127
19719,3.3098437529631517
19720,3.8030550770463587
19721,3.946722601565901
19722,3.0813287764722945
19723,3.8875001170861214
19724,3.530372987520465
19725,2.536547887870045
19726,3.0669866868846887
19727,3.727407022743477
19728,2.7269603200745176
19729,3.9258998801168343
19730,4.0760334741003055
19731,3.5372069152925434
19732,3.3499711926775304
19733,2.43049201646525
19734,2.858319265601938
19735,3.457917715611563
19736,2.733856373882341
19737,4.746656701725105
19738,2.778771460266606
19739,4.269710838236555
19740,3.705024841726282
19741,2.764104611476845
19742,3.769456678181961
19743,2.8708167879867954
19744,4.16735415579128
19745,2.837435867182716
19746,3.8537476262525505
19747,4.022266257111484
19748,2.9420407762770484
19749,4.290897132208857
19750,4.117257894975278
19751,4.128028115701904
19752,3.4264601361571
19753,4.084595911245944
19754,3.1049411156398423
19755,5.194881477261876
19756,4.257933513765997
19757,3.857698968929211
19758,2.2990867796461307
19759,4.246038539913195
19760,3.023203795819277
19761,3.4222587892188656
19762,2.4624793692599085
19763,4.214021443783787
19764,3.6005400554749865
19765,3.601202016705705
19766,3.1060202386550224
19767,4.802461615809024
19768,3.931947927598221
19769,2.0503329578290703
19770,4.916276051019748
19771,4.098150223989929
19772,2.257174179186837
19773,5.090141163251997
19774,2.180824601729697
19775,2.9494772592692557
19776,2.5489305104389786
19777,3.575149896658019
19778,1.7878529913575056
19779,3.4565688678376647
19780,4.9050898303191035
19781,3.6452945957618423
19782,4.840967974847878
19783,3.550935168201769
19784,4.52078389894395
19785,3.8891410105615005
19786,2.122953227961852
19787,3.598257755929416
19788,1.8993906454994227
19789,3.3755283558814813
19790,1.248591135379115
19791,2.391132994094734
19792,4.744499576282569
19793,3.861694311543526
19794,1.757606363513303
19795,3.3406369592109812
19796,3.9331061975789328
19797,3.854319115759718
19798,2.965181038735553
19799,3.9920016614727394
19800,4.112010307468998
19801,3.44369028492594
19802,0.7979660933312908
19803,3.0860290143993527
19804,2.97043080045852
19805,1.283449780373331
19806,3.5365994141741304
19807,4.863194840298997
19808,2.612537741626727
19809,3.7008203019369392
19810,2.512516441010922
19811,2.8663379638849817
19812,2.7125450439197647
19813,4.244669261824407
19814,2.5453309605076764
19815,4.381063666158105
19816,5.616387759405936
19817,3.5073279547383693
19818,3.8083140664069015
19819,3.9093305853439566
19820,2.499263758111339
19821,3.484224693550656
19822,2.6346987064448193
19823,3.907486607113024
19824,5.4465764604903315
19825,2.7920989473348232
19826,2.637491566626413
19827,2.94195979545293
19828,4.73325667845029
19829,2.9696322121350964
19830,4.000502139436724
19831,4.236347488167873
19832,3.270152769252762
19833,3.843325972503298
19834,4.08768841031183
19835,1.7571351085669469
19836,2.850150345873265
19837,4.6847739978863645
19838,2.7747317097868516
19839,4.2875794149564666
19840,2.231128808076003
19841,2.50563388275874
19842,2.006624337505675
19843,3.0273833744136645
19844,3.3480885599731174
19845,4.21601024015493
19846,3.6382621230523897
19847,3.458479720758384
19848,4.549911890038559
19849,4.0405665748928135
19850,2.345204494458491
19851,3.246835793308463
19852,3.73849530694984
19853,3.3221976504362596
19854,3.814613120193698
19855,2.8412383195517408
19856,3.539424152500169
19857,2.851072816050142
19858,1.796377632934488
19859,3.393402485796841
19860,2.2760138731381354
19861,3.6800333084131376
19862,2.6933808643304196
19863,3.9515057120921973
19864,3.241239733485094
19865,4.395284364195127
19866,2.605629219312787
19867,4.350244975311921
19868,5.8225680664933535
19869,4.450700332963222
19870,3.748939747955404
19871,1.9475049699833498
19872,3.7089711255581754
19873,2.0655019816806894
19874,3.8992147044375782
19875,3.9827407436174793
19876,2.396428270042316
19877,3.4539138595839565
19878,2.5268173232539537
19879,4.549869224113613
19880,3.992346683580688
19881,3.9282458567490344
19882,2.7490172070147056
19883,4.801447522057923
19884,3.783585833646394
19885,2.522434551516657
19886,3.0844258110644227
19887,1.7247922026708953
19888,3.3420707337544444
19889,3.8024732639524026
19890,3.8709983313199308
19891,2.7126724857481923
19892,5.298814589508397
19893,3.61123247058953
19894,4.3731939513064795
19895,4.449433238617509
19896,4.532312381013826
19897,2.4518999894087403
19898,3.381486879304746
19899,3.2593976586964466
19900,4.15339219650625
19901,3.3731271530801434
19902,4.3846658192472745
19903,3.8518917213588715
19904,3.994828478548006
19905,3.2815881699018035
19906,3.0453106629906355
19907,4.483438444633751
19908,3.487301165136009
19909,4.3489249999600625
19910,2.1814556469853343
19911,1.673753600902211
19912,3.5657929038355602
19913,4.067585489491677
19914,4.152379717863841
19915,1.9027418169546786
19916,4.738578623596464
19917,2.7042549934899833
19918,3.869020262654363
19919,4.842599215538431
19920,4.289805990949579
19921,3.4901020701184913
19922,4.7003406653501445
19923,3.3939322547838473
19924,4.14148522538087
19925,3.1204461638017746
19926,2.512864706378834
19927,3.0097647022761667
19928,1.929850659216152
19929,3.8086003716364223
19930,3.095389424964416
19931,3.2698693560006262
19932,4.187769124713676
19933,2.19871890848158
19934,3.1399359380419116
19935,3.348500571347202
19936,3.4576142358568482
19937,2.9353686777270775
19938,4.354421439571808
19939,3.493249492739947
19940,2.207809930096315
19941,1.8072401379195062
19942,4.607111298442372
19943,2.010093075604556
19944,3.278608533978645
19945,1.0010994582528865
19946,4.692902011478805
19947,2.811140197584065
19948,2.989264216151995
19949,3.5512174024945575
19950,3.5825595739054767
19951,2.0728542924982416
19952,2.9551657808814076
19953,4.283724091041568
19954,2.7649131397984346
19955,2.8076455472485478
19956,2.9927273641981107
19957,3.602822733649695
19958,4.5897023952389056
19959,3.004492862004854
19960,3.9035604738595087
19961,3.982403355440512
19962,2.5707696915743004
19963,4.258762529925128
19964,4.008902957243696
19965,3.8889848647077554
19966,1.954478826964528
19967,3.805853683324248
19968,2.764417194383231
19969,4.153150294253861
19970,2.2839635307230193
19971,3.601042495193646
19972,4.024378786785997
19973,4.7003820361413515
19974,3.1380891927706984
19975,4.7715316072362945
19976,1.2239258213181845
19977,3.7375850474911405
19978,4.581414132311942
19979,2.645519864153451
19980,3.782022889979253
19981,2.5766515886691392
19982,1.4074453270976002
19983,2.6991298004028654
19984,3.441219628052401
19985,3.9253637604498723
19986,4.540997506751373
19987,4.020000870752269
19988,3.669789483700701
19989,2.9884643166733187
19990,2.7324248811551577
19991,1.8543532086812722
19992,4.444932720508052
19993,4.939053678067502
19994,4.730789792210248
19995,3.885251425165423
19996,4.00245867815849
19997,4.031112725836234
19998,4.20993503480572
19999,3.3476430124859506
20000,5.074345519015642
20001,3.6940345721968275
20002,4.031630778383187
20003,2.948504604167119
20004,3.1898215344658962
20005,4.2563694910916485
20006,2.7758430581170055
20007,4.940555038718997
20008,3.577842094797335
20009,3.5706901759422203
20010,3.408487836177048
20011,3.4244768995656827
20012,4.0917897708675515
20013,4.014559003709051
20014,1.6390039293141534
20015,2.974132340300576
20016,2.980110080412639
20017,3.2605870537518906
20018,2.93731235277735
20019,3.4760102801916806
20020,2.693020317197889
20021,2.7383894184393993
20022,2.5002782696916603
20023,3.4419442658885466
20024,2.301616599132572
20025,1.6608775662594761
20026,4.518034261096492
20027,3.7745239789859224
20028,2.3318479371509024
20029,0.8922467058289256
20030,1.728006062675441
20031,2.219948371245969
20032,4.558894331976276
20033,4.14369385779651
20034,2.5924478334054974
20035,4.212002237027513
20036,3.2490371406320473
20037,2.9044534440403016
20038,2.9064499704045517
20039,4.296302699796136
20040,3.678568481653426
20041,4.489626910015732
20042,4.202755395050761
20043,3.101211362251809
20044,3.546829179865643
20045,2.366490362398745
20046,2.732736733013225
20047,4.585525672599872
20048,2.5387185582979113
20049,2.3533892278788526
20050,4.198250689526758
20051,2.767767029648189
20052,3.3340433473353093
20053,3.223302129658651
20054,3.4220142983369786
20055,1.8709310313315672
20056,3.6224054964506958
20057,5.13947042514088
20058,3.4014975059511015
20059,4.078800378677399
20060,3.2776949629139294
20061,4.517870863229957
20062,2.451930553555924
20063,4.484113313964658
20064,4.083702982081405
20065,4.144239042919269
20066,1.8123736394194592
20067,4.23144525000726
20068,4.068055168693606
20069,4.02150269802019
20070,3.1357296438674123
20071,4.453188586505075
20072,3.1039348032383614
20073,2.5171134669029485
20074,1.8930100499835347
20075,4.151016539218877
20076,4.19481027757759
20077,3.3453773372499596
20078,2.251698176578046
20079,2.6603191567484843
20080,3.845623425169545
20081,3.805903247133377
20082,2.0798153450509886
20083,2.679193726960445
20084,3.472331351663868
20085,2.7304014039762854
20086,3.3208979697576275
20087,1.217562994888755
20088,3.662176125891347
20089,3.4052623268913647
20090,4.168080058561649
20091,2.0714940791701473
20092,3.181731576897058
20093,2.9349291560121276
20094,2.565862631550524
20095,3.5538194769192972
20096,4.227466024104906
20097,3.439273141845382
20098,4.01828655662548
20099,2.5801820749772344
20100,3.3231406321620263
20101,4.023472445643403
20102,2.7935995504337763
20103,3.263785131834765
20104,2.4099088831245723
20105,4.285650074558623
20106,3.5875657258833695
20107,3.765317541361946
20108,4.828093386120776
20109,3.96602686501853
20110,2.272723269456659
20111,3.651498619566367
20112,3.622033923838923
20113,4.138810341519344
20114,3.0807686054555963
20115,4.623186727493882
20116,3.2300065360774015
20117,2.644447698380096
20118,2.958526320353667
20119,3.952645360983826
20120,4.231344994378089
20121,3.49578104581961
20122,3.8074697351850273
20123,3.6381321146509844
20124,3.6677209601365983
20125,3.4895529232254794
20126,3.4433694960850874
20127,3.2064869618626815
20128,4.364166592832329
20129,3.473953381864358
20130,3.1813376156641
20131,4.57675551283556
20132,1.45490578150144
20133,2.0955036473088273
20134,4.217397534258004
20135,3.320293113402366
20136,2.612829723648803
20137,3.512591825240064
20138,3.9651563184276784
20139,2.8433117253204157
20140,3.7699990501261094
20141,3.339799810843967
20142,3.4884580606286786
20143,5.064904250103897
20144,5.401279177112746
20145,3.09829237287526
20146,3.4174811884829213
20147,3.373012667649941
20148,3.310244949046707
20149,4.374352637279415
20150,3.6697618386314477
20151,1.8473587161707177
20152,2.170318807357776
20153,1.9436896595054791
20154,3.1231133438744187
20155,3.3510863207792463
20156,1.527312828529813
20157,2.781346072243723
20158,4.283063228229119
20159,2.5922623932544164
20160,3.0158617636155074
20161,3.0792727808380627
20162,3.9182962845511593
20163,3.8761284813672696
20164,4.332118838474873
20165,2.36924796612273
20166,5.1445908390992745
20167,3.8428990607826043
20168,5.081207612845659
20169,2.4669000066525455
20170,3.3176664111807126
20171,3.096636578801411
20172,3.487536048405309
20173,4.30905326434145
20174,1.6543041750052208
20175,2.8660414867896584
20176,3.8648805913945865
20177,4.405269548610104
20178,3.5535830926726075
20179,2.410147719747479
20180,4.980820537039298
20181,5.133679796697047
20182,4.043200290845277
20183,2.791028743309047
20184,3.49482165268376
20185,0.8428054833464405
20186,5.347860080412436
20187,1.5655586430828858
20188,2.896062026216537
20189,4.741389354018582
20190,3.3158120657381374
20191,4.175059861955222
20192,3.2004622771246662
20193,3.898337540894788
20194,3.6831969519549497
20195,2.9640519677674884
20196,1.983641771969055
20197,4.114328700472773
20198,2.853275872186551
20199,3.6235371414368522
20200,2.5136573976678553
20201,2.4953886644526646
20202,3.931536930574655
20203,3.7140870579649
20204,4.294345545719019
20205,3.1372415285900526
20206,2.9541512881502383
20207,1.5301807105979823
20208,2.7194286891274024
20209,2.738432788379276
20210,3.288605655875614
20211,3.7442591999985657
20212,4.654411099020526
20213,3.54539478228449
20214,2.83397729942054
20215,2.9175197577502763
20216,3.240678154309232
20217,4.106588916878058
20218,4.660469903364823
20219,3.64900564293946
20220,3.4565801840975374
20221,3.6739433222990328
20222,3.3764544402751224
20223,2.7558404689454603
20224,2.97118044310335
20225,3.861356882743516
20226,3.7366754601190744
20227,4.12187178812166
20228,1.4186408791284422
20229,4.557385630958731
20230,3.8513165585491183
20231,4.907780556729194
20232,4.618934670557482
20233,3.6840495159578013
20234,3.7166783478314454
20235,3.62520676509807
20236,4.936337536679606
20237,3.1131069195442342
20238,2.900914517504164
20239,3.4204302519141767
20240,2.670997349371552
20241,4.5075454160341515
20242,3.2485541715301074
20243,3.4749364177179154
20244,4.349525048996148
20245,4.4772330532870726
20246,4.359000645394327
20247,4.062174092538233
20248,4.7570365912239705
20249,2.9984523477509
20250,3.2304362665365054
20251,1.9837003708866559
20252,4.3632010370755365
20253,3.763635992746786
20254,1.8270819937689369
20255,3.5034983742941166
20256,3.4815751784281916
20257,3.6130737836142828
20258,2.66763709914913
20259,0.7689004470303661
20260,2.79518558716694
20261,4.2171393226609
20262,5.1450599479808785
20263,3.6095075407767783
20264,3.9107747315283885
20265,4.181137478927645
20266,3.72388540147524
20267,2.762745987530376
20268,4.655973721576556
20269,3.2504882916025446
20270,1.8142689953557714
20271,2.9664941849049935
20272,3.394445165915024
20273,3.524648950517811
20274,3.3296130171391463
20275,3.652703733157665
20276,4.8045107464033725
20277,4.323544015195697
20278,4.069695964072072
20279,1.0428325434280235
20280,4.1643218199713425
20281,3.471312718635314
20282,1.9366516642884732
20283,1.1718763051758954
20284,3.1060786171029298
20285,5.387378704117023
20286,3.148346430635282
20287,3.3804794733303347
20288,2.226385632231702
20289,4.261533065233431
20290,2.5728848318835524
20291,4.8659525908884556
20292,4.161412027141041
20293,2.4725005052808875
20294,2.2622819983307814
20295,4.389194493255979
20296,3.0259157143561346
20297,3.4591678654973417
20298,4.747710448464867
20299,4.804759698408506
20300,4.479033958085638
20301,5.817084640298867
20302,4.423959626426394
20303,3.0805944246463173
20304,3.5949740175620626
20305,3.290632510707382
20306,3.667178597676095
20307,1.9166702982088297
20308,5.284536510855895
20309,3.1216690440993475
20310,3.6302228655201265
20311,2.1199256226916168
20312,3.5387280243934987
20313,4.061382115422711
20314,2.5009709060415646
20315,3.2471592066033077
20316,1.899549333348014
20317,1.2455773097596985
20318,3.827730531783115
20319,4.099303152310081
20320,2.420710581495664
20321,3.394495030263745
20322,3.3388152110960982
20323,1.7867292286127183
20324,1.4993045193510803
20325,4.227176937554845
20326,4.025079976709545
20327,2.5994878890284303
20328,3.973434966469735
20329,2.6041223068784514
20330,4.170737493698553
20331,2.7330833318610437
20332,2.5738549294326103
20333,3.4363620245075124
20334,4.46193328055445
20335,2.9280104569909473
20336,4.115068560351753
20337,3.4970292900466187
20338,3.8408877865377256
20339,3.7841125437686896
20340,3.327597403269472
20341,3.0383476856150096
20342,2.6472178592758744
20343,3.7328608025418033
20344,3.3263701505631125
20345,3.439591381077883
20346,3.586128641235896
20347,3.3643291413292413
20348,3.7956429943902354
20349,3.5061956974949413
20350,1.8934629640389504
20351,3.427801081076847
20352,2.599288013697773
20353,3.4883367116431914
20354,4.228931291366964
20355,3.4579043651071912
20356,2.8376397198489878
20357,1.5570756807212498
20358,4.450799097291346
20359,3.9892957636912234
20360,3.944876937130516
20361,1.9647967257316508
20362,3.5421946119420764
20363,3.325470596003089
20364,4.246546470586773
20365,0.9529105027182222
20366,3.0087111689278623
20367,4.470549593219838
20368,4.140780259949542
20369,2.7034562933434465
20370,2.9698112816731967
20371,3.01493070140707
20372,3.1378383861125556
20373,3.8062880006892583
20374,2.9675183468223767
20375,3.0439081220237036
20376,3.4751511302480833
20377,4.408296406923066
20378,4.038646782354352
20379,3.786952018813347
20380,4.536743281255325
20381,0.9915816243324921
20382,3.99855835124295
20383,3.9959473533396324
20384,4.397746320771859
20385,5.336635314823249
20386,4.374074157590676
20387,3.3533726733165925
20388,3.687597939759841
20389,3.737160126012887
20390,3.063912661581749
20391,4.5770573426224175
20392,2.9399283268762253
20393,3.8256557149815733
20394,3.35212539801359
20395,2.1401670164431574
20396,2.5427428728498533
20397,3.879373679100736
20398,4.5434614190741165
20399,4.845612407378473
20400,4.939047758002233
20401,2.8794196313345326
20402,2.3820171055570345
20403,3.7701011492320617
20404,1.5421445420959592
20405,4.7396646839888295
20406,3.4660699327791886
20407,5.443603133667735
20408,4.35485054851832
20409,3.1449508178377252
20410,4.266414153607818
20411,3.211326046066179
20412,2.5276399872059265
20413,1.7511944575281617
20414,3.171436154211508
20415,3.3315212079260514
20416,3.6454556165262604
20417,4.351817392096717
20418,3.6327280762975156
20419,1.3025279960757754
20420,3.965466232798478
20421,2.901245150163072
20422,3.9715872678447575
20423,3.963087182600433
20424,5.653711720288819
20425,4.232684823922328
20426,3.148385743458506
20427,5.207294840202762
20428,2.323180746449022
20429,4.428045605901205
20430,3.0834244522845564
20431,2.9232186331048418
20432,3.5331465855364326
20433,4.22936723460118
20434,3.224362321734338
20435,3.850911914627517
20436,2.850521453422738
20437,4.326165779362375
20438,1.4438281784127873
20439,1.7640884477737853
20440,4.242178375263233
20441,2.7178255803799667
20442,1.4823642020131567
20443,2.688813071576016
20444,4.548622394892535
20445,4.146093233083152
20446,3.0523782406711777
20447,4.213012777584328
20448,3.6788390050789994
20449,2.795033650518358
20450,4.10659294062759
20451,3.587147556385662
20452,2.618872323214672
20453,2.8604562174579895
20454,4.65960127041167
20455,1.9934273832295235
20456,2.6867683743012414
20457,4.24660975107809
20458,2.3266106696886264
20459,2.5741260575531553
20460,2.6576406537362667
20461,4.435935231388345
20462,4.938236932841686
20463,2.7189322380367362
20464,3.3646224454728566
20465,4.742067708709815
20466,1.5092369419077647
20467,3.4065599368179207
20468,2.490301912080577
20469,3.0805233404959855
20470,2.902815548001279
20471,3.308851818288455
20472,4.074110013703893
20473,4.226871445618773
20474,3.7173960361802045
20475,3.7090880655736993
20476,3.4959085848139115
20477,3.016690073359663
20478,2.1733834780706696
20479,4.21810585101958
20480,2.9087340250427776
20481,3.8595238241467675
20482,1.338216924571785
20483,4.009905341246092
20484,3.6980168276746
20485,3.3462719325699575
20486,3.286682038835145
20487,3.436666173334439
20488,2.9660091093948706
20489,3.217371942680571
20490,2.5002452432231697
20491,2.8427070646246055
20492,4.500887949020633
20493,3.8505459323846503
20494,3.1160915216893526
20495,1.8009879960895887
20496,4.149458280216664
20497,3.6518677971127724
20498,3.174282500631289
20499,3.1184362355363087
20500,3.0361921149676068
20501,3.1820559107192077
20502,3.99643365667987
20503,4.057020779148041
20504,3.4670392512029853
20505,3.4937330758621217
20506,3.584521792286951
20507,3.7934743558128545
20508,3.043595322662945
20509,4.085270521187914
20510,5.405419112818627
20511,3.301645757255363
20512,4.458730424186189
20513,3.750976803858204
20514,2.3728827790338185
20515,3.1884918087900203
20516,0.7455727990160533
20517,3.2634245371511676
20518,3.3109651150519994
20519,3.4097867762702507
20520,4.878401030516765
20521,4.397729477670018
20522,3.909499527747147
20523,2.2700320252622426
20524,3.1859066710413444
20525,4.742428477073866
20526,3.7173351934084358
20527,3.0876833498776417
20528,3.0321797913965645
20529,3.693059282581769
20530,3.1988854565480462
20531,3.7694003885766327
20532,3.4374497621373634
20533,3.7036299717356465
20534,2.6346391654241916
20535,2.0181229129774447
20536,3.538505493427886
20537,2.6264886823685227
20538,3.2668626471504236
20539,3.315565144367767
20540,3.612596011997244
20541,5.89194242504319
20542,3.655407362482286
20543,2.733007203399807
20544,3.3467743406839343
20545,3.4257272189239623
20546,3.536843184188778
20547,3.3603105104094277
20548,2.573901140698901
20549,3.6454914139708983
20550,4.081596281243939
20551,3.963645561788557
20552,3.7678802985917086
20553,4.338803628462018
20554,3.1968458791534085
20555,3.4550764639127447
20556,3.076383416544612
20557,4.875453387768406
20558,3.5545765783025853
20559,3.8021726322591767
20560,5.3581556138562
20561,4.237170853920706
20562,2.9034154166677872
20563,4.0217356140299065
20564,3.364115930128902
20565,2.279964319551491
20566,4.6414084812235155
20567,3.524651787740317
20568,2.7628559284848286
20569,3.8721209660770652
20570,2.3376064345556418
20571,1.8042430676217915
20572,5.166918950913422
20573,3.80380673037732
20574,2.24275988383664
20575,3.9207048973959506
20576,3.8691106610699912
20577,2.463156231760768
20578,3.001826494650229
20579,3.2782778047065357
20580,2.8964284273355894
20581,4.027525232260757
20582,2.5687056944721154
20583,3.2640972529277024
20584,1.5252888283713466
20585,3.2262996715988876
20586,3.640359918670692
20587,3.3734725282115194
20588,3.5355772746202585
20589,2.6317797285974276
20590,3.496264412420706
20591,2.421700299191084
20592,3.5923929549961913
20593,2.4923980639341665
20594,3.316655359584871
20595,3.413391060302678
20596,2.866832793672671
20597,4.357828886261277
20598,3.4950422490449204
20599,2.8525821345112945
20600,2.03253291882559
20601,2.8063649833462043
20602,4.921428500322606
20603,3.850592991475794
20604,2.9582256985276976
20605,1.1578499889229061
20606,3.224291075075652
20607,2.9770617734470255
20608,4.546335133823576
20609,2.474868332036648
20610,4.02349259305195
20611,2.9207589307538964
20612,4.166645556258617
20613,2.9425998226687544
20614,5.185657578089315
20615,4.353142606893517
20616,3.528740241427099
20617,5.126589665418173
20618,3.391765145203271
20619,2.845497210326436
20620,3.6789740067036187
20621,3.8534828109029564
20622,3.525606530574599
20623,4.89175293998683
20624,4.426854024082138
20625,2.352038895165037
20626,2.8620962439855457
20627,1.9979673915499505
20628,3.000349604749972
20629,4.785467135002885
20630,4.342590647905309
20631,3.919445710170825
20632,3.4150279612321652
20633,4.152298138516935
20634,2.9088515896899647
20635,3.7332288717273436
20636,4.5335789260344335
20637,2.516616957405056
20638,3.977540808119127
20639,4.118046545598982
20640,4.012592312243698
20641,3.1643648073476642
20642,1.8945004268627261
20643,3.5935714118807573
20644,2.6447128510051794
20645,1.7485960701612377
20646,2.545155626790851
20647,4.6422693782403135
20648,3.353894804807547
20649,4.601685925506946
20650,3.188074404438052
20651,4.16881068826186
20652,3.9274278967154195
20653,3.7209772413325974
20654,3.8421631193584145
20655,3.1215636658716837
20656,2.139489129370107
20657,2.46240565857683
20658,3.356952299506066
20659,3.2376832686354127
20660,3.4406578922931854
20661,1.4459862386717655
20662,3.9529020122447895
20663,4.227250274527124
20664,4.7163899602534665
20665,2.8946508048135993
20666,3.717564177599492
20667,3.8896209289759294
20668,3.72133409099362
20669,4.527020475839227
20670,2.5000135687241523
20671,2.2788144844813947
20672,2.0649994274977765
20673,3.8947240937271843
20674,2.717360980313414
20675,2.6049763799578542
20676,3.6069074416105007
20677,3.138459404555054
20678,2.3477216242876975
20679,4.201497630882206
20680,4.276241721647507
20681,2.024208252984713
20682,1.187641051450627
20683,3.280442985999099
20684,2.721994258571498
20685,2.9353379261925587
20686,4.487235367717698
20687,2.6780908428203873
20688,3.0706062126528364
20689,3.4186947286643634
20690,3.996684403390002
20691,3.9084627357024733
20692,2.970384088272845
20693,3.1631943380936502
20694,2.6908244767030154
20695,3.677952779113682
20696,3.4653120983935874
20697,4.18714028200619
20698,3.3680776436283795
20699,2.0026822429154874
20700,3.9936277776612723
20701,4.143656697567879
20702,4.592258574969178
20703,3.4409876053345143
20704,5.534541331756908
20705,3.2741690409700595
20706,3.496608957691247
20707,3.1802912079342445
20708,3.177391755607108
20709,5.320235506809578
20710,3.280050720046456
20711,3.571443152525338
20712,3.7740341783599147
20713,5.274168471078319
20714,4.607971282924082
20715,3.4886028050758844
20716,4.716255396340639
20717,3.9626542376459124
20718,4.3364221001147545
20719,2.674821551541268
20720,4.653437187372679
20721,4.276448569533024
20722,3.94581884043303
20723,2.291421671310087
20724,3.434314854062564
20725,3.441361656749508
20726,2.16409797751339
20727,3.756589129652838
20728,2.243851440820664
20729,3.641203696604988
20730,4.324787017709385
20731,2.23367888449833
20732,1.8183521833555771
20733,2.909169061794862
20734,3.589233723522192
20735,4.364047012821551
20736,3.6029516880195014
20737,3.959408672931201
20738,4.438782089719913
20739,3.123831797821183
20740,3.841459608397783
20741,2.568997685554057
20742,5.308638041772531
20743,2.8973391136924005
20744,1.4161864768091181
20745,2.811444483578019
20746,3.962947680011357
20747,4.555967431486616
20748,2.205687389860939
20749,1.2381741969181665
20750,2.647320157499833
20751,4.068439778301435
20752,3.6439111526412336
20753,4.184194988168836
20754,2.8673763715813068
20755,3.300444163572905
20756,3.0612188192646936
20757,2.474030262370062
20758,3.2846781542327155
20759,4.041594471513567
20760,2.007090184485145
20761,2.0383246693968853
20762,2.8337505002507863
20763,2.3242863859494935
20764,3.4679066515628536
20765,3.96200143238353
20766,3.8129818764040317
20767,2.3029411554317614
20768,3.649034648065656
20769,2.6489709905504752
20770,3.1958708071006106
20771,3.3870435667272782
20772,3.1903418879271306
20773,2.2307033732555532
20774,3.7251300514868695
20775,2.9113977324683087
20776,3.8914142115295403
20777,3.9915429940700085
20778,3.8579214986078756
20779,4.413561880769788
20780,1.9589985649419392
20781,2.983705093882501
20782,1.4026801311848314
20783,4.306728692832302
20784,2.522844819589217
20785,4.613330531726298
20786,3.1418827617089775
20787,3.639679918815991
20788,4.208366352962591
20789,3.1870105942084814
20790,1.5931306818351416
20791,3.654199345349243
20792,3.1374864849568604
20793,3.157089528407763
20794,4.41350186625364
20795,2.7240781562737095
20796,3.927130129597106
20797,4.296011553701558
20798,2.3709831557506758
20799,2.1931863713593733
20800,3.293779912794128
20801,0.5521885414178972
20802,3.2770214990380118
20803,3.071300513755026
20804,3.9020355306141616
20805,3.168462005648809
20806,3.5033448212041796
20807,3.807881837385158
20808,3.7087511523402967
20809,3.2659082186893844
20810,3.9320882570186386
20811,3.9347952880046573
20812,3.928163332104366
20813,4.3338031029553346
20814,3.8477140152440636
20815,4.016940261251027
20816,4.03207811759068
20817,3.553971642461112
20818,3.3860709550369705
20819,5.098712985865483
20820,3.4525519582828488
