id,Danceability
19634,4.355628643396956
19635,5.9887090134988465
19636,3.6660327451286783
19637,4.7487258295935835
19638,4.43998836705342
19639,5.893532034466886
19640,2.635810098713683
19641,4.029933903940773
19642,5.894191973865852
19643,6.416451105098911
19644,5.824201152215603
19645,5.346745596163839
19646,5.627794913072166
19647,3.608115253460743
19648,7.22763480508822
19649,1.6014331194860816
19650,3.065598474703854
19651,2.717149058213521
19652,3.957407332380318
19653,3.029959934958218
19654,7.293353390585262
19655,5.977300449251366
19656,5.762602133115124
19657,5.225925925948111
19658,4.315042807813485
19659,4.9029888282098195
19660,5.0953531520857815
19661,4.380619626064387
19662,5.88395955297137
19663,7.561881848682818
19664,4.924589671696043
19665,6.273745467048977
19666,3.8518155214987737
19667,6.399912827918847
19668,2.140916138506213
19669,1.6618576175280761
19670,5.976943967855955
19671,6.934377539061964
19672,5.347818613732646
19673,3.7109456743426974
19674,7.012672825900987
19675,8.065485903271952
19676,5.057787208219969
19677,1.3357416230256842
19678,5.389576149104062
19679,2.4000863962288945
19680,6.854113559202389
19681,6.060921016915048
19682,2.509036163773651
19683,5.519566910457617
19684,6.08069974433956
19685,1.485694070489826
19686,7.921376186452667
19687,3.8190491187439233
19688,2.908237718439047
19689,2.917576053557848
19690,6.992447983308562
19691,3.4014317754558174
19692,6.000490675430534
19693,7.148672902485899
19694,1.7908595724268614
19695,7.414233838783074
19696,6.143291038700518
19697,2.6904336833714533
19698,6.506256374388396
19699,4.962953134849615
19700,5.546925343817862
19701,5.791151657513907
19702,3.7411176294063275
19703,5.4103276396068125
19704,5.928770695290639
19705,5.4056523048699
19706,6.285926384597536
19707,5.142627923411315
19708,2.318767395601955
19709,3.7457095376453697
19710,6.032378186363765
19711,7.295803359822417
19712,6.180114837941922
19713,4.837871472482739
19714,6.300969417691141
19715,7.02902436626486
19716,2.86930317529992
19717,4.719024381194974
19718,4.965014013418992
19719,4.434455928029785
19720,4.721786224296635
19721,6.181968546016925
19722,3.1472540763482417
19723,6.025727738323617
19724,5.3847329127240915
19725,2.526656183207235
19726,1.7694760240850378
19727,3.659458202134383
19728,3.8828482764435157
19729,5.577610804292266
19730,4.020504616710138
19731,5.693616495165721
19732,2.5551057977725327
19733,2.02184244383157
19734,2.037882622726726
19735,5.216994476813726
19736,3.6032435619322785
19737,6.403649088366213
19738,3.6888921168543645
19739,4.384761475668471
19740,5.175251422637373
19741,5.299274786665297
19742,6.80564912220369
19743,1.5882639992419803
19744,5.858788345295021
19745,4.046257861297594
19746,4.707790695101977
19747,5.499679773567886
19748,6.323700635434426
19749,6.756309759272419
19750,7.927044947010467
19751,5.651932011418975
19752,5.914575171776763
19753,6.325153061672339
19754,4.8190701083344685
19755,7.266512521143332
19756,5.6670572730085045
19757,5.623362200794068
19758,4.119561681394833
19759,4.9932159320273986
19760,4.126827166806071
19761,4.154264344829642
19762,1.7822507073543934
19763,5.33621842862329
19764,4.957618991953319
19765,3.6410626861069275
19766,6.2738325786937645
19767,6.671093603171311
19768,3.996589689777167
19769,2.9307323769766622
19770,6.390498547186353
19771,6.381839656877455
19772,1.9987404296534133
19773,5.789301116295539
19774,1.9755777179102982
19775,4.0378811992739925
19776,1.933844199265492
19777,4.985332015068071
19778,2.506309496380366
19779,3.7784091974562464
19780,7.911529510235871
19781,2.9280858380900434
19782,6.790921285586251
19783,3.897686876128402
19784,2.281640406066259
19785,3.9876159405420797
19786,4.362439572753352
19787,5.377640110028546
19788,1.4053923210173922
19789,4.980193342368802
19790,2.457739469924071
19791,3.61660264214135
19792,6.821232432697214
19793,5.882665382386119
19794,1.8009565710748112
19795,6.026431560093842
19796,5.559255909924893
19797,4.888830572994518
19798,3.802204122970398
19799,5.854065432797309
19800,6.83818472790561
19801,6.572364171433177
19802,1.2412731560259898
19803,1.9167082816711463
19804,1.9697322323377986
19805,1.4085273575720738
19806,4.652676411081645
19807,7.319251618842378
19808,3.3040150511200133
19809,3.6899331306627245
19810,5.102345762028809
19811,3.1293476195693786
19812,3.3043015043560517
19813,6.096643494769515
19814,2.708446017303069
19815,7.1373417743962655
19816,7.62084797967742
19817,5.101855907905365
19818,6.060164241661991
19819,4.3838750791850245
19820,3.4684611316890703
19821,5.523465937939369
19822,2.3891546515372015
19823,4.369406261155621
19824,6.955535613076771
19825,3.7453586303668542
19826,3.6170875916880387
19827,4.540974173544478
19828,6.195742164852316
19829,2.1524026584024862
19830,4.654549019671937
19831,6.982948606819209
19832,6.034532010087936
19833,5.088669634880969
19834,5.622213756199849
19835,2.516150031340772
19836,3.2854863839279576
19837,6.563766858979381
19838,4.010016092789541
19839,3.534285437672863
19840,2.5830536826688495
19841,2.4306937099390225
19842,2.1962687476216263
19843,2.637178324581778
19844,5.72246385406592
19845,6.269161416335993
19846,5.363677471075495
19847,4.544522363616595
19848,6.733798531928006
19849,7.544305587265022
19850,5.287609295213724
19851,4.732422710423124
19852,3.037090886748935
19853,4.392384419415217
19854,5.408851690644832
19855,1.8645001619791015
19856,5.695095295145517
19857,2.8903173137796445
19858,1.4951059025660025
19859,3.000061632428341
19860,4.243379561336261
19861,4.346538896886012
19862,2.873554634258877
19863,5.69938078942399
19864,3.8087078252124957
19865,8.80930823434078
19866,6.2552100295545365
19867,3.6309848474080693
19868,7.841170367797201
19869,4.688876380798917
19870,3.763775404585288
19871,1.450975167831593
19872,5.927767490622404
19873,4.363182850154786
19874,5.661648004620979
19875,6.828212615272525
19876,3.5486091578429435
19877,4.882372604796457
19878,2.527017544229085
19879,6.199828366935191
19880,5.353054295128408
19881,6.316191064583919
19882,2.83299291674637
19883,6.515981474075048
19884,3.997204635483308
19885,4.209317423225159
19886,2.9093057408435703
19887,2.8514204787070603
19888,3.4800572364031455
19889,4.51240741780816
19890,5.159021218140171
19891,2.044558701966414
19892,7.0756185515560635
19893,5.585448564701872
19894,6.072981803662195
19895,5.998989886786809
19896,3.7901541770117544
19897,3.8668100732544035
19898,4.492949505366556
19899,2.1075713359639727
19900,6.718513978008945
19901,4.285945857793705
19902,3.083138158258321
19903,6.357510679858136
19904,4.057562540973601
19905,5.14543434192836
19906,5.677947858719637
19907,6.508296812602763
19908,2.7640080782711816
19909,5.448196631881465
19910,1.778113547288025
19911,1.758352838916605
19912,4.893598174293264
19913,3.9096868509990665
19914,6.5564981896248185
19915,0.9946579633153381
19916,7.717959903579594
19917,2.2049061623531934
19918,7.439822160537638
19919,5.829796775150025
19920,6.667254546583781
19921,5.6452871987981945
19922,6.070585583561632
19923,5.0149797925335795
19924,6.779490186362741
19925,4.816327108914941
19926,3.7223533270646327
19927,2.7948986653562713
19928,2.001803209350776
19929,4.650892848738117
19930,5.1220062089695855
19931,2.6602215239300646
19932,4.475353991634428
19933,1.8979391891868458
19934,6.233109024204355
19935,5.703837611820542
19936,7.078574622387251
19937,4.593489849625964
19938,4.991788730833883
19939,5.73142627925438
19940,1.4520189029216914
19941,2.9333151352023283
19942,5.6363768524495645
19943,4.822774293434052
19944,5.980613256444878
19945,1.9101550091165138
19946,6.247643223730307
19947,4.764396372406142
19948,4.558632574626225
19949,5.304034054591865
19950,6.132459438463739
19951,3.8461736420581234
19952,6.191793610071473
19953,5.011998761052377
19954,3.1563742595224094
19955,1.5513410786491235
19956,2.694013432185378
19957,6.650757704420906
19958,4.808354906461874
19959,2.996265021280868
19960,5.963199989543167
19961,5.5237181532118464
19962,4.255338854617775
19963,6.8575299766866955
19964,4.104642408032817
19965,7.0655335777602755
19966,1.5948714919986142
19967,5.546193377687211
19968,1.8590980994360877
19969,6.520492963187772
19970,3.7958940655624467
19971,5.319932336475
19972,5.828999359518146
19973,4.149040210061998
19974,2.0699257194831864
19975,7.970268107842443
19976,1.3981545083803941
19977,4.6734882436210246
19978,6.570306036038458
19979,2.5181435775828156
19980,4.4591859313404925
19981,4.947937723146291
19982,2.179811637502273
19983,5.357962781082108
19984,4.748083131858282
19985,4.571463514237458
19986,3.6649475005244616
19987,6.270714420782145
19988,3.845917653318609
19989,3.3772696391322317
19990,1.9840112540707315
19991,3.100062640344862
19992,6.693124077615419
19993,6.361150836245344
19994,6.805366472790019
19995,4.463385484362842
19996,5.098153169113018
19997,5.050561376328175
19998,3.331715546655688
19999,4.069241321787244
20000,5.740373188557994
20001,6.19118588993525
20002,6.394853980944395
20003,4.664657042587978
20004,1.653455280862207
20005,8.514827957807068
20006,2.3902899567009497
20007,7.382752300793635
20008,4.605072011447778
20009,3.3349083366843004
20010,3.1205563698044503
20011,4.41037145156543
20012,6.568329000109936
20013,6.553191356931828
20014,3.273057615729626
20015,3.520315314796782
20016,3.869990724382556
20017,5.7235590398705085
20018,4.762577051943866
20019,5.871718315434478
20020,4.054565906924956
20021,3.273057800520971
20022,0.9636008945878792
20023,4.068759529956607
20024,1.3764078650246625
20025,1.8691801164148307
20026,6.0516906402541295
20027,3.161809675166534
20028,2.8048026340831953
20029,1.9728915320956337
20030,2.662505498767475
20031,2.3260650066325512
20032,4.878265378056807
20033,4.504066324101397
20034,2.938114061219457
20035,3.3499858090197288
20036,5.313332111827471
20037,2.4602620852911525
20038,2.4143470492897743
20039,5.162440939206204
20040,5.7954734838326605
20041,6.361239539157529
20042,5.476545770547684
20043,1.299222815613173
20044,5.993794389524323
20045,1.7580381989743794
20046,4.11765194891273
20047,5.462758290116778
20048,2.7243327052288406
20049,5.578038413108006
20050,6.899913889988763
20051,3.4767922476943127
20052,3.719027566818004
20053,1.5227100458401281
20054,4.907509056122125
20055,2.5228078534003675
20056,6.3366242354291655
20057,7.710545001001293
20058,5.156796455141732
20059,7.5172629734603404
20060,4.42844715276731
20061,4.574830795884031
20062,1.2310844263742604
20063,6.966388940407175
20064,8.119836452461586
20065,6.853529452544788
20066,2.3124059543508744
20067,4.574544402076689
20068,7.7102705007768755
20069,6.514537432161896
20070,4.117589278613169
20071,4.843245697903939
20072,3.2995248871384555
20073,3.446338561594019
20074,2.2454331532860987
20075,7.353952879031148
20076,3.770152707972194
20077,2.4055370781560015
20078,3.805347581344761
20079,3.472825012630164
20080,5.577680406592664
20081,3.257575419259496
20082,2.6251989240387066
20083,3.7199836746776267
20084,5.731802872123261
20085,4.610004792802116
20086,6.873312764004266
20087,0.5254117924797036
20088,4.764086304789735
20089,5.8613083859554465
20090,6.665595674250253
20091,1.8021136380198444
20092,4.464580333613821
20093,2.6547631011153254
20094,5.303148823622957
20095,3.4560405192266446
20096,4.111511403544744
20097,5.275293439697967
20098,4.737345293855914
20099,1.5136511764007627
20100,6.443970145833271
20101,4.853499589930006
20102,3.5059504124028513
20103,2.7970315764720137
20104,4.495570025123368
20105,6.230165233136914
20106,3.7354649055583637
20107,4.599689733680645
20108,5.391376616311446
20109,5.5873026497054274
20110,3.682756060614471
20111,5.254542520341996
20112,4.247125358736445
20113,5.9367392555811875
20114,5.042076537266617
20115,4.91847060597694
20116,2.6387999075905904
20117,4.8997066817334
20118,4.072480929143361
20119,6.231073523522691
20120,5.776462928504291
20121,5.598802073127454
20122,6.325415722506639
20123,6.397067462954277
20124,5.410133218694657
20125,2.5614237836986478
20126,5.871215493294928
20127,1.6657083590840038
20128,6.151780598432929
20129,3.120157930322706
20130,4.355766224056138
20131,5.71696953527895
20132,3.4823321470506015
20133,2.180453994342533
20134,7.031228617710645
20135,1.650533811960185
20136,4.187185377806253
20137,6.012123310376825
20138,3.0936490999894866
20139,5.111693297439188
20140,4.8213610069158825
20141,5.148280824455708
20142,3.7529723211864727
20143,6.5536657351139525
20144,5.838602750958143
20145,2.876722677038676
20146,4.217223870348614
20147,4.831854146155838
20148,5.1394897261912424
20149,5.3523051887968105
20150,4.663388514959146
20151,1.4129336913991246
20152,2.368940576206476
20153,3.1951641736587435
20154,2.422812666662982
20155,4.608633129550854
20156,3.5587348661243565
20157,2.6698901631921297
20158,6.397294709828834
20159,4.6164340691274655
20160,2.637096407635405
20161,5.412165751047341
20162,3.2244762927194803
20163,4.83606189039493
20164,3.351703924094107
20165,2.5741626080022977
20166,7.443899517488127
20167,5.279085549243187
20168,7.036856564520869
20169,2.774259746329766
20170,4.892081159543801
20171,2.4547186832094656
20172,6.209964883454455
20173,7.057412958795602
20174,1.3610249595645785
20175,1.8769943313936341
20176,6.363194469458113
20177,8.552043748052442
20178,5.171485963875898
20179,4.989254659330273
20180,7.9470272214300355
20181,6.6044563951194295
20182,4.564673241362553
20183,4.4745107732611755
20184,4.137356392526909
20185,1.618502259417182
20186,8.67667630109815
20187,1.2216103745701181
20188,2.6414226297137144
20189,7.305891307053127
20190,3.5857683126187707
20191,5.999781628201825
20192,3.394109199930246
20193,3.283390899901166
20194,7.0310273896857876
20195,3.5562662693512404
20196,1.6950972503635318
20197,6.628995180176484
20198,3.222870528641213
20199,5.249566755769361
20200,2.6091970675769445
20201,3.9190775250122734
20202,6.122613925259886
20203,4.324032614083711
20204,5.881042389293448
20205,5.062149589687978
20206,4.0173797035901995
20207,2.2392640736243523
20208,5.37742560641632
20209,5.1358869667240175
20210,3.316541164148597
20211,3.992891273836838
20212,3.861829547837911
20213,4.4839519963304255
20214,3.6464719199361486
20215,5.075262162480845
20216,2.707721901790305
20217,5.45196757185127
20218,6.979029727714732
20219,2.7042036209062075
20220,3.4642421231010117
20221,5.885115535379212
20222,1.7281223276430708
20223,4.190905018940949
20224,2.0539219140967884
20225,4.748206888323764
20226,3.4554320295308134
20227,7.2740432419242325
20228,3.638395132200817
20229,3.956118871580098
20230,3.0207608695758794
20231,6.334147219056931
20232,6.580088417464399
20233,6.823056502276679
20234,5.111406499421612
20235,5.228217951572675
20236,5.920343804475878
20237,2.1604338605108513
20238,1.637258941606645
20239,4.560535002526789
20240,3.227110559520315
20241,7.4241894693593835
20242,5.9641551785256395
20243,4.715958044553271
20244,6.212760876200697
20245,6.873434234588789
20246,5.372969154262076
20247,5.9435934000463195
20248,7.130305788118519
20249,4.560495869431382
20250,2.957234535296312
20251,0.5103428414252266
20252,5.8907800311881875
20253,5.103838436004108
20254,3.6830721010804797
20255,4.224606653043269
20256,4.817707972774355
20257,5.335181692143383
20258,4.543355801266629
20259,0.650800031695143
20260,3.2343949954347635
20261,2.3428576702481454
20262,6.22406466917716
20263,3.80919818964788
20264,6.150072230852836
20265,4.508923592713077
20266,3.7487613098583967
20267,5.521544017489591
20268,6.705867493640943
20269,3.4948393012951344
20270,2.920160817201814
20271,3.7619354703305823
20272,5.489652120120409
20273,6.3896328051158005
20274,3.3145308458062552
20275,7.085015926897233
20276,6.1022521002410635
20277,8.256184729633528
20278,6.199600752044937
20279,2.3740534540781213
20280,6.643839155627968
20281,5.62895600533514
20282,4.131394554109606
20283,5.386898185294255
20284,0.7277817729873557
20285,7.616549632168207
20286,4.818780252056673
20287,3.8077662114771984
20288,1.8012971907966655
20289,5.767983841345355
20290,3.5410059105510934
20291,7.897619267239559
20292,5.065976012413494
20293,4.178397744001679
20294,3.658056239915755
20295,4.698138913173101
20296,5.108744408658022
20297,2.5706040848900065
20298,5.814064157818981
20299,7.765657964522713
20300,5.399677931391526
20301,8.825056284958483
20302,7.6232918591102745
20303,3.9860322906220964
20304,3.826174698300023
20305,3.9181318852263076
20306,5.235235456714112
20307,3.1540237666888546
20308,8.112283965430269
20309,2.7941543063928793
20310,5.051262379692594
20311,2.791563143623177
20312,6.806293371153648
20313,5.647632090764555
20314,2.5480183756239554
20315,2.4907232315923293
20316,2.620630280364243
20317,0.8003610588428156
20318,5.601501817911522
20319,6.661060635902996
20320,3.9563167718874173
20321,3.2375012876907396
20322,3.8081546075059025
20323,2.619524005036126
20324,1.7660268349565604
20325,7.107647926572492
20326,4.049539014189423
20327,2.874400194397207
20328,3.0077645906752464
20329,3.1785528941948287
20330,5.209101544137657
20331,0.6598523791968951
20332,2.965718990699084
20333,5.192405858427935
20334,4.909472163149498
20335,3.1351766674720336
20336,7.379306482929284
20337,3.513032068619923
20338,7.613503203961301
20339,4.340758633865261
20340,6.064691424928961
20341,4.908326674511709
20342,1.9245671885247169
20343,5.387854937863976
20344,4.364622367680526
20345,3.5435483924730873
20346,5.21418739771688
20347,6.332559848473334
20348,5.937487160081924
20349,2.4421618977292523
20350,2.3298216504410103
20351,6.189435180127016
20352,1.7768742199816767
20353,5.168389048520559
20354,4.2358434766793085
20355,5.357351160591579
20356,4.7381950098903785
20357,2.4023429310334694
20358,7.553521825316256
20359,4.504708104403488
20360,4.849725415840787
20361,3.200849451923461
20362,5.316951905379545
20363,5.087691793454641
20364,6.794485990267494
20365,1.7920534338415308
20366,2.6142420767433907
20367,6.2937964089000715
20368,3.7384870777818637
20369,2.9582918874124253
20370,6.364472083540058
20371,4.215606561382797
20372,4.319660360734742
20373,3.3946862669803632
20374,3.6340363705406444
20375,4.7595725182456485
20376,4.668575404782935
20377,6.046824998336494
20378,5.658303998243056
20379,5.433324230576815
20380,7.774411080672021
20381,1.3053269296627625
20382,7.420168076002097
20383,7.531505539301715
20384,4.412331039972368
20385,7.39246680145388
20386,6.868518438106591
20387,5.347886714692595
20388,5.593714890976173
20389,1.9233481368953034
20390,4.169633653125696
20391,8.614503372320344
20392,2.5406757652737917
20393,4.6448856300371055
20394,6.0741408628757005
20395,0.4768724554066692
20396,1.3026097671809622
20397,5.067819617437587
20398,5.494355244632566
20399,7.228095718891086
20400,6.686521190102626
20401,3.197469358748681
20402,2.5979858487065366
20403,4.845525325771335
20404,1.4748113799599598
20405,6.989852587957063
20406,6.843637642836841
20407,6.547687786219934
20408,5.33293006388795
20409,5.171692819173624
20410,5.4695147908363895
20411,2.690010043290761
20412,1.7886152613455977
20413,2.9989194432269777
20414,4.071649657148743
20415,5.260848238733997
20416,2.9292106109075102
20417,6.762144611134191
20418,6.722746504839733
20419,5.395352469159102
20420,5.5027729208821405
20421,5.417981797168557
20422,6.357400849494476
20423,5.982446814748599
20424,8.781236334878871
20425,7.1874683681658755
20426,4.494638559061653
20427,6.851188868305853
20428,3.1293256078818334
20429,2.3357012208184686
20430,4.330983166119407
20431,2.765806411822305
20432,4.302340560436353
20433,4.500168745970426
20434,5.925012264230325
20435,6.534603426914519
20436,4.671514033796029
20437,4.047405252598216
20438,1.032029295120003
20439,1.5065105764126647
20440,5.381305895637541
20441,3.230144607262939
20442,0.7070737807419935
20443,5.076960015922099
20444,8.028940997844195
20445,4.561314482877374
20446,5.606525111215562
20447,7.335183314175408
20448,4.844803501802594
20449,4.220906731026509
20450,4.8062988220557
20451,2.733971515858904
20452,6.816720489221645
20453,2.7455866643395295
20454,5.912956445590034
20455,4.075204409109316
20456,1.8600657835423804
20457,5.293607217915643
20458,3.2564991545084156
20459,1.5359438280614235
20460,5.097392811056072
20461,5.933724473425821
20462,7.0892821296392015
20463,2.4714115817425686
20464,2.583567584225597
20465,6.433611167390019
20466,1.404775418520518
20467,5.6524805104104425
20468,3.653559897353992
20469,5.7865905791196255
20470,4.265580741952807
20471,3.0255558025615334
20472,6.4089179352337275
20473,7.884388351694243
20474,7.199005933034991
20475,7.157394876889446
20476,6.303951099393494
20477,3.4212207694308603
20478,3.0356330906598696
20479,4.775406775382827
20480,2.52284977806843
20481,6.108878295354172
20482,1.74182560698329
20483,5.873794693416764
20484,5.303367023658575
20485,3.5795326333573816
20486,4.825954424618041
20487,1.6889207758083387
20488,4.7398868436300825
20489,5.527076610428018
20490,3.4130167434103766
20491,3.774666319879447
20492,6.172590947585154
20493,1.3655108703515242
20494,3.3073672250152137
20495,2.8458646699416272
20496,5.554115872392539
20497,4.232234066302605
20498,4.180213849296708
20499,5.283939996677194
20500,3.9236515557101406
20501,5.895919644060449
20502,6.608745988835798
20503,4.529889283237793
20504,5.814366677250211
20505,5.78332030731043
20506,2.8909275682921916
20507,4.79895128131404
20508,4.02037349320136
20509,3.1489384181356184
20510,5.324087062253646
20511,3.9429655877588905
20512,7.374395141596628
20513,6.2444618850627025
20514,1.9028505157441065
20515,2.2744764745561175
20516,1.9453655774941052
20517,4.169028094865974
20518,5.270261829251947
20519,5.710777179180977
20520,6.17370265858691
20521,3.940495379995264
20522,3.554747982370637
20523,1.7965197044823689
20524,3.506224791976984
20525,7.089012357555961
20526,5.04227050481148
20527,3.4743840842348432
20528,4.677785449667362
20529,3.3510193534770605
20530,2.0724957223163973
20531,3.581921807985438
20532,4.556910445707992
20533,5.415643466497212
20534,3.050399302336882
20535,1.999308434451001
20536,3.637343352442966
20537,2.9954633438455214
20538,6.203190503177174
20539,4.614745490516039
20540,6.5862684902870345
20541,8.227951704788262
20542,4.6986549390445225
20543,5.042658592529696
20544,4.600730121874578
20545,6.46202514162958
20546,3.997128453171289
20547,3.296027668377152
20548,4.2489681572408795
20549,5.582629800382932
20550,2.8140390692075066
20551,5.1292299385195195
20552,7.062516668672391
20553,4.037395833582107
20554,6.8114723780983155
20555,6.081301352691202
20556,3.759109257911282
20557,7.288908530215819
20558,3.144931986202441
20559,5.079353832722392
20560,6.755375962868657
20561,5.4037963756050456
20562,4.332644323210875
20563,6.849997957433983
20564,5.369801292831544
20565,2.344915944668202
20566,3.7927691647670745
20567,4.339850654310838
20568,4.773424849423622
20569,6.893162626272106
20570,3.940255131236511
20571,2.8176973807887506
20572,4.308621309524922
20573,5.9162644830778905
20574,3.8246195743105016
20575,6.351958324147814
20576,4.981610393160567
20577,1.9638573255377532
20578,1.653022625742145
20579,3.220743526090967
20580,3.312694352518264
20581,4.405532684166015
20582,2.614189066649487
20583,4.708751698667177
20584,3.5062605998572494
20585,2.696455827893234
20586,5.773166209058918
20587,3.833196303583874
20588,4.456962322621374
20589,3.9122906247245313
20590,2.809010160742677
20591,2.1854506325645167
20592,4.642344340655143
20593,2.1964509929937273
20594,3.372758718302934
20595,2.915050020750088
20596,2.364279680762272
20597,6.162191005749516
20598,6.029814572546519
20599,5.898016900447459
20600,1.8937241482892362
20601,4.394872661334409
20602,3.9124200760563075
20603,5.685984939545444
20604,4.651647774519882
20605,1.7808549946522416
20606,3.9672377085526223
20607,5.230088690788941
20608,5.201694784090059
20609,4.071530623413617
20610,5.951645374406722
20611,4.032314309255911
20612,5.349065780685015
20613,5.527113548496798
20614,6.901335626380993
20615,7.238913820494093
20616,3.3276392982244003
20617,7.307965654010082
20618,2.6897768787641567
20619,3.2046229765319825
20620,4.401239906693672
20621,5.630080826130762
20622,6.766992401161263
20623,5.5255970225698015
20624,6.383684196305122
20625,4.411966325372578
20626,3.586025143547828
20627,2.163500903520708
20628,3.426339861988281
20629,7.673536637923847
20630,7.127433422142248
20631,2.5783610199832165
20632,2.5829881158610237
20633,6.648548862569329
20634,6.695897714427659
20635,4.424080171927196
20636,5.073801517494802
20637,4.067976686752319
20638,5.104561169690783
20639,5.024328526254766
20640,2.5465488727474104
20641,4.42356383185873
20642,1.2545981221815146
20643,2.4415726046495547
20644,2.8178458043353065
20645,1.4696037407639397
20646,4.103538393494247
20647,6.427735380683427
20648,5.8829740896895775
20649,6.929543494787302
20650,2.4783018461696558
20651,5.556973110465032
20652,6.515559747877374
20653,3.9325013849200388
20654,6.414486508442758
20655,2.730506568571981
20656,2.717690631254584
20657,1.2831899492317902
20658,5.211035739978589
20659,6.223860613624543
20660,5.713869302793215
20661,1.1595308087669374
20662,5.529184577241704
20663,8.100083934027545
20664,6.951207714183353
20665,3.788841135393451
20666,3.876567003215861
20667,5.935049127097685
20668,4.676136596292095
20669,3.6204679521198475
20670,4.542130125170317
20671,1.825590563173606
20672,1.5904717011546792
20673,6.069278778871005
20674,2.2197993952824016
20675,1.9159529163844828
20676,3.0618494815390287
20677,7.098191809540925
20678,2.4048327870325714
20679,6.197212859665764
20680,5.065736065258341
20681,1.7546313256868133
20682,-0.36779002043439296
20683,6.358049261386681
20684,1.8997665743722976
20685,3.153708202829488
20686,6.316041182312537
20687,4.271407686117585
20688,4.674404062644588
20689,6.1472259851417
20690,6.964924111975613
20691,5.927879373411388
20692,2.2372604740071904
20693,4.30335712102322
20694,3.8187138057370356
20695,4.783368832360754
20696,3.5794908297336483
20697,6.856507998256436
20698,2.5117258579005846
20699,3.0086146523298956
20700,7.664247204746237
20701,5.229218843998746
20702,5.693385165214058
20703,3.314098658794152
20704,6.100903903917486
20705,2.2145067897263946
20706,5.071104611011792
20707,4.878692719130065
20708,4.438961391950825
20709,7.724665497549978
20710,6.1906784577079375
20711,5.426544149589472
20712,3.6923306116511236
20713,4.630812213112262
20714,4.785316557363241
20715,4.687755858199965
20716,5.633268560327659
20717,5.3045122210676094
20718,7.772483041008128
20719,3.2502542365477174
20720,6.996544637107409
20721,6.6311007741023165
20722,5.838815834138659
20723,5.058652430170721
20724,2.341408798801867
20725,3.278248760159177
20726,2.980040690684652
20727,6.854624865769457
20728,3.2977485209031814
20729,5.427318738525068
20730,5.476382528990997
20731,1.750085687735686
20732,1.143046995693609
20733,5.277030496602119
20734,3.4514938258247954
20735,6.329560001983632
20736,5.504320425466118
20737,3.1465420346590927
20738,7.203837564511101
20739,3.947660046096347
20740,5.344059860085964
20741,2.7260437414653103
20742,6.522198558802165
20743,1.9650632429324735
20744,2.3663501627143386
20745,3.916703193851782
20746,4.285648028044279
20747,6.06045591162662
20748,2.425990037648769
20749,2.1221925090469447
20750,1.3574099174488503
20751,6.614500034878323
20752,3.4843229033910115
20753,4.478862676385273
20754,4.322299383409293
20755,4.878185275778133
20756,5.352099843779591
20757,3.968401210812343
20758,6.944043570614637
20759,4.8220377198181295
20760,3.4380392362347987
20761,2.4999359961459064
20762,2.0474340388404624
20763,3.4364936781240596
20764,6.814584791585419
20765,6.284729236065453
20766,5.696443365543788
20767,2.7120008389830277
20768,7.7208111887977555
20769,3.099978228403743
20770,8.442402171389297
20771,5.579891085716675
20772,6.199036838925
20773,1.3972862130810568
20774,4.532689119430284
20775,3.076993725585152
20776,4.108903888167405
20777,4.019314309814857
20778,6.419088688410091
20779,6.192130994740907
20780,1.1725488225318168
20781,3.197163875623957
20782,2.476749028083469
20783,5.191528787917209
20784,4.687327896121584
20785,5.039937988882789
20786,1.8503528157712177
20787,6.314436870306422
20788,5.868996371697424
20789,5.286543198502559
20790,1.748920757002377
20791,5.952951330435164
20792,4.998501286548212
20793,2.5779011729170898
20794,6.853169061074116
20795,5.57357063446525
20796,7.395680797016171
20797,5.924668445309771
20798,2.7340696522920496
20799,2.712496644956172
20800,5.417122050908159
20801,1.8636200100965008
20802,7.349149015081522
20803,4.106238737299051
20804,3.2720061014063866
20805,5.682451418939436
20806,2.5776189911109375
20807,5.853442210366392
20808,4.688681272567361
20809,5.559957928986533
20810,4.416417171169746
20811,6.256193804846156
20812,7.136338650407735
20813,4.8825117680610095
20814,1.170169046068084
20815,3.662824384162642
20816,5.327605682296374
20817,5.654460291119345
20818,3.576860795347726
20819,7.629747310485541
20820,3.664752046021957
20821,2.122272542258091
20822,2.5751347116712493
20823,3.5406865674362913
20824,7.365255711282487
20825,2.0253793132528632
20826,6.314056776004927
20827,6.1421743700128895
20828,8.613997666810416
20829,7.080681709342998
20830,3.1820391724429227
20831,7.251711948772204
20832,4.016653725082488
20833,5.618576191699491
20834,3.7459936485845375
20835,6.3975440368329135
20836,5.415930510547651
20837,6.74747336528031
20838,2.51372065402287
20839,4.426073384396211
20840,4.638245194923358
20841,4.726332613506405
20842,6.086085625843424
20843,6.719697824445181
20844,4.630644248233914
20845,4.793788975038804
20846,2.6140459509422302
20847,1.1492957110246746
20848,3.08416340481648
20849,6.176141545875877
20850,3.797155234491423
20851,5.183116112024369
20852,5.516457802349102
20853,3.854632794024839
20854,4.275349225922322
20855,4.7577309664495715
20856,4.018685390617652
20857,2.9231267080870786
20858,8.208223455107712
20859,6.062922241256468
20860,4.132060354685021
20861,6.04013367900806
20862,2.976319808854498
20863,5.305147634816443
20864,3.2546848713229872
20865,5.80034667179862
20866,3.491422070541463
20867,4.68676410863278
20868,2.105084962424001
20869,3.791375376146709
