id,Danceability
19632,7.221000700254243
19633,5.370692012142515
19634,3.9403302282713986
19635,6.442891233899241
19636,3.810989144330187
19637,3.778844739551609
19638,4.791541527933852
19639,4.795412183873949
19640,2.785207521191175
19641,5.586820911867559
19642,6.059538812952343
19643,6.498634088612774
19644,4.739340718267465
19645,6.003663875486812
19646,5.237888060583069
19647,3.223736868856715
19648,6.7705238916132044
19649,0.9034345257800112
19650,2.8778026707619744
19651,2.350578513895748
19652,4.895171923698825
19653,2.718490067938531
19654,7.238567880883934
19655,4.3905750763459865
19656,3.9630136069531483
19657,4.100538999551961
19658,4.467086749409358
19659,3.929394406836092
19660,5.250540176585901
19661,5.859200531373565
19662,6.46015990603384
19663,7.472928742357569
19664,4.01455184635149
19665,6.779909806188484
19666,3.0425752035045823
19667,6.843450541773732
19668,2.154276815208289
19669,2.841153357814815
19670,4.603135184349223
19671,7.607891226897475
19672,4.948284314999404
19673,2.6368034726690572
19674,5.628087178512174
19675,7.703874896842983
19676,5.353011766787982
19677,1.530103579086154
19678,5.394787244562869
19679,2.5499730863755428
19680,7.297980492037683
19681,5.41650629039941
19682,2.859972290774843
19683,4.664780211934556
19684,5.79095317358953
19685,1.9167183363367772
19686,7.660401988251358
19687,3.290620556951396
19688,2.2701953674562487
19689,2.5629715200646572
19690,6.99171572310843
19691,2.9952433416316824
19692,6.18512404656304
19693,6.76851161280806
19694,0.9103787053167381
19695,7.497997261648047
19696,7.078865961202591
19697,1.7753855093749173
19698,6.5317240872688105
19699,5.599062151437778
19700,5.750601247143262
19701,5.498108881435558
19702,3.909932348439239
19703,5.4758929114695825
19704,6.949261918053456
19705,4.949924035355109
19706,6.373732174895629
19707,2.7064599230471917
19708,2.9984063595316535
19709,2.6576731986754227
19710,5.643973006881947
19711,6.83455125996549
19712,6.050726960651211
19713,4.722465421923177
19714,4.509932102138001
19715,8.373972471621517
19716,3.091242072345913
19717,4.53059045931618
19718,4.60246590459686
19719,5.075723965059502
19720,5.374698264990558
19721,6.790006314973452
19722,3.8164688180966273
19723,7.102122365413833
19724,5.368173864450701
19725,3.661855250878477
19726,1.5233177763620454
19727,4.050934058930346
19728,3.8910015890737437
19729,5.316638914796647
19730,4.388980198482628
19731,4.958483770872468
19732,2.867485744075446
19733,2.3269365206512447
19734,2.8021628403662473
19735,4.56465960736115
19736,3.8214511982889974
19737,5.664582853741795
19738,3.2755404110969
19739,5.215435269875481
19740,6.261553397213071
19741,5.782505931244221
19742,7.272351749370946
19743,1.991132886195674
19744,5.281823244493153
19745,5.405219393891333
19746,5.176328232495063
19747,6.517310623092018
19748,5.909741650496999
19749,7.102932726628286
19750,7.071318728658699
19751,6.336176156650519
19752,6.491419111664619
19753,5.7017799612571
19754,5.173943249725081
19755,7.727687627227451
19756,5.987362580189974
19757,5.520683294951024
19758,2.612008595110588
19759,4.496078691897681
19760,3.056744888929646
19761,3.5014707189867913
19762,1.880306564319227
19763,4.795022019031395
19764,5.785429294725874
19765,3.7439569507062838
19766,6.031424712636848
19767,5.66836691409474
19768,2.965818868010779
19769,2.4641826429606524
19770,6.718340715300546
19771,6.015498575913218
19772,1.5231408395722021
19773,6.1819385763703565
19774,2.9259048522093725
19775,4.372599649901927
19776,1.52232368096359
19777,3.695657551302597
19778,2.9852245798954655
19779,5.708367406874071
19780,8.750679078987408
19781,3.3210050528727617
19782,7.667997104813848
19783,3.5969713535614742
19784,3.1411488121614575
19785,4.216344280651248
19786,3.638049769928625
19787,6.128144946012382
19788,2.1847361384347024
19789,5.732101638504739
19790,2.232271638890056
19791,3.133355083865992
19792,7.579120508450854
19793,5.673010417170658
19794,1.5596819074202024
19795,5.619407617201456
19796,5.400078235515322
19797,5.8134299190110905
19798,5.470678104530933
19799,5.582508273440177
19800,6.500691989364007
19801,7.297969402583605
19802,0.9779907035525749
19803,2.147779822887434
19804,2.14861819279505
19805,1.6701007287243428
19806,3.2375690083778657
19807,7.564612775323067
19808,2.908577052257407
19809,3.7385336908885156
19810,5.291149635935731
19811,3.5545657862323496
19812,3.2691768463466935
19813,6.256391675554265
19814,3.0508449341518826
19815,6.134670243593187
19816,7.449947393873755
19817,4.385636499692091
19818,6.114106761855803
19819,3.8368382308849895
19820,4.575395467769291
19821,5.701481516404544
19822,2.407010257162088
19823,3.8494067488713455
19824,7.4452172029729935
19825,4.445827031583849
19826,1.4610863511030927
19827,5.000556681596175
19828,6.486039966251364
19829,2.5227200475397797
19830,4.2819142236103165
19831,7.503232740544766
19832,6.1969365686974704
19833,4.688011584848221
19834,6.259553785713035
19835,2.3532905076379547
19836,2.9876929126146377
19837,6.979931197685076
19838,4.510430261248937
19839,3.5286645511679255
19840,2.0884986052488204
19841,4.19144984384672
19842,2.8606183986209617
19843,3.896705572660716
19844,6.078085113915354
19845,6.692195972381983
19846,5.726557443723579
19847,3.0538294762109004
19848,6.968695572649277
19849,6.89502705144376
19850,4.970297107349866
19851,4.883149173877054
19852,2.887121531120613
19853,4.229419157365467
19854,4.580804637272098
19855,1.6400732423355286
19856,5.8386515145314215
19857,2.0797835556258737
19858,2.257428529112467
19859,2.865975917809155
19860,3.8517780655858793
19861,3.8829452645940883
19862,2.5662202573402504
19863,6.015904723058834
19864,3.1571931789056835
19865,7.707132353256781
19866,4.625269339747324
19867,4.519328441669603
19868,8.336997826902232
19869,3.4660242525311427
19870,3.829836401436701
19871,1.424179893328045
19872,4.745179084824667
19873,3.1961327652699887
19874,5.985283556736573
19875,6.586706624117607
19876,4.08093172211704
19877,4.654713327342945
19878,2.1648105516193867
19879,8.267402864317601
19880,5.232322242563032
19881,6.647857094851877
19882,1.713102112486974
19883,6.427675869605128
19884,3.7392323954241853
19885,4.892645940059646
19886,3.5417557550651124
19887,2.27911204570124
19888,2.9452560663059772
19889,5.363288197299346
19890,5.919666242633973
19891,3.093391008609175
19892,6.172646175299292
19893,6.041246375637105
19894,6.203623726838251
19895,5.68325891654344
19896,4.771676540834891
19897,3.4780733318653216
19898,3.69561882662821
19899,3.2798558410695806
19900,5.906028736827671
19901,4.332010316613518
19902,4.691005744626614
19903,6.311262718415531
19904,3.273430085710336
19905,5.731651812829678
19906,2.953916304276669
19907,6.400004744585903
19908,2.84971921074118
19909,6.070337609142825
19910,2.531377970162208
19911,1.8865624954688964
19912,6.210153509882245
19913,3.8608445598867354
19914,7.707154755975037
19915,0.5473418304252401
19916,7.116659869773459
19917,1.2944804158552878
19918,8.042810627289548
19919,5.8819861899337615
19920,6.372379318416461
19921,4.901359095523023
19922,4.483237041753104
19923,5.547712732574021
19924,6.722678619024315
19925,4.726048858134849
19926,3.23371772090912
19927,2.84758504306166
19928,1.9105480940604085
19929,4.970633622321964
19930,5.448686862965693
19931,2.978994439928108
19932,4.738419640417272
19933,1.8687910152388767
19934,6.390935401750214
19935,4.787237219761114
19936,6.295218689349995
19937,2.9259841278132708
19938,4.789752960061174
19939,5.410932685107718
19940,2.2411698121960404
19941,1.3772487466843413
19942,4.18235147476239
19943,4.545074418219173
19944,5.682711136569866
19945,1.829982085388567
19946,4.798344526227843
19947,4.70860405861227
19948,4.106177190525883
19949,6.262577491857274
19950,5.1815682811119625
19951,3.874367995008837
19952,5.995096787391761
19953,5.448078719928232
19954,3.476801549021453
19955,1.931622353182154
19956,2.9258726024523396
19957,5.456219005939021
19958,4.58180156357018
19959,2.8677920719470382
19960,5.592074513227296
19961,5.0140191629407465
19962,2.5313654469602263
19963,6.416420149126643
19964,4.643023149166266
19965,6.899323155613369
19966,2.266209939847949
19967,5.093422992399727
19968,1.5786964990942223
19969,6.7124802783982975
19970,3.65519826742968
19971,4.826960511384352
19972,5.998718021634866
19973,4.960202499093674
19974,3.049059208814072
19975,7.3677729951528
19976,1.004103419991853
19977,5.15259680494148
19978,6.439870468833334
19979,1.4902459079340398
19980,4.886675195351881
19981,5.7940680148759665
19982,2.1324099298085892
19983,3.741878710602753
19984,6.20128442765887
19985,5.12847575416142
19986,3.6440904744330793
19987,6.479300067433872
19988,5.799890966411857
19989,1.7683391909097905
19990,2.4764459330791935
19991,2.8770758071321603
19992,7.070169720595829
19993,6.363634127499072
19994,7.299078065517164
19995,4.596447704626335
19996,5.182521495609812
19997,5.082039467585242
19998,3.8295514865301525
19999,4.122619720067711
20000,6.998196341369204
20001,6.579970212509084
20002,6.486459265569923
20003,5.1202458065551175
20004,1.6521588986110107
20005,8.52317704347355
20006,4.1226426018956825
20007,7.307841889178974
20008,5.298196107472256
20009,3.7401961360944282
20010,2.916608072756591
20011,4.212306439161291
20012,6.9225261202652035
20013,5.851212965812763
20014,2.9878839247630675
20015,3.350003409935815
20016,2.9619879810652496
20017,6.838543118154225
20018,5.19063172845949
20019,4.99940275224635
20020,3.5220071385113214
20021,3.3420391722293346
20022,0.01839890325931116
20023,4.543896457044166
20024,2.2600411426060396
20025,2.0558331019764005
20026,5.540081018190909
20027,4.445203383040533
20028,3.8512871341884773
20029,1.4666265329622123
20030,2.366306145161536
20031,2.180333092944941
20032,5.0841671460848685
20033,5.315292760461169
20034,3.1843505784589787
20035,2.625627294908541
20036,5.350886138445686
20037,2.817098029891969
20038,2.188282617502967
20039,4.9918037603237115
20040,6.686163403190264
20041,6.439733109510818
20042,5.1689667405822215
20043,2.2652479785619963
20044,5.335539996688935
20045,1.8765850188170887
20046,2.536226597588852
20047,6.333142218685795
20048,1.0974153835996907
20049,2.524762026198984
20050,6.737721924685923
20051,4.887994673773043
20052,5.719289040337209
20053,2.093573871260446
20054,5.143622939880712
20055,2.7465215203194684
20056,5.930392619226072
20057,7.24638518533666
20058,4.458053461981381
20059,6.323884894981772
20060,5.156409054040717
20061,5.019705749166614
20062,1.1394773097218667
20063,7.129204044450636
20064,6.305750461472966
20065,6.665901980667103
20066,1.8402049971644685
20067,4.36141543652285
20068,6.765350540916502
20069,7.09159207214229
20070,2.44908020979517
20071,5.342850230632113
20072,4.53600414019026
20073,3.0350091668589454
20074,3.2675395748596516
20075,7.921144712830366
20076,2.909847725847637
20077,2.894423224340406
20078,4.287472809146232
20079,2.4952481439537606
20080,6.0950529263677105
20081,3.737076737313516
20082,3.253969305143605
20083,3.7262141220506617
20084,6.41930028136895
20085,4.677870463838774
20086,6.277600787766206
20087,0.3011771280986436
20088,4.586756962910691
20089,6.482189168962933
20090,6.407980920499249
20091,1.591118178222906
20092,5.10620646584179
20093,3.1376584561845218
20094,4.701158364869317
20095,3.1038614981837256
20096,5.695267064656463
20097,6.1646665059777135
20098,4.764331281224119
20099,1.5039442387894284
20100,5.652922202781145
20101,5.09790503546026
20102,3.4018820158493006
20103,2.7709622759680625
20104,3.7506698948131256
20105,6.7656014329904135
20106,3.221582248720802
20107,5.102095979946152
20108,5.951284486894309
20109,4.231911742074183
20110,4.415353382335682
20111,5.63533851375057
20112,4.142240435707602
20113,6.40743716238776
20114,5.276191721616603
20115,4.283045073439467
20116,1.8492035399159583
20117,4.979252760205968
20118,3.463361401210734
20119,6.316218982115232
20120,6.060705625406466
20121,6.434671276997485
20122,6.95859036532836
20123,5.901587729949441
20124,4.413116207280053
20125,2.953121439647233
20126,6.41949995491102
20127,1.5583292145316119
20128,5.788207523628823
20129,3.2573248377216917
20130,4.755307145705853
20131,6.204824397100081
20132,3.17479838110537
20133,1.4691868468651883
20134,6.922933023224063
20135,0.9840673850770881
20136,4.489176284391176
20137,6.2599807898727615
20138,2.9456781127400373
20139,3.0007721490186237
20140,4.753808109207981
20141,4.176177251353323
20142,4.132802075454258
20143,7.565176219653907
20144,7.065352055448543
20145,2.6706731082261306
20146,3.5855208192903536
20147,5.799303204220432
20148,2.7352717517183542
20149,6.136622092937658
20150,4.933035072594197
20151,2.1950632109630708
20152,2.686283994584802
20153,3.707318431905012
20154,3.2816411478852956
20155,5.483355489517354
20156,2.5852516908821888
20157,2.7455997495794913
20158,6.482226119385937
20159,3.170520605462814
20160,2.8421696321103713
20161,5.338161574860306
20162,2.9857418501095205
20163,4.984926266344593
20164,4.005380448104733
20165,3.2593239736297654
20166,7.644363656500208
20167,5.444055566733033
20168,6.113859474287003
20169,2.7438709685867018
20170,5.634156756839772
20171,2.158609751223251
20172,5.9059453396138535
20173,6.378650599005923
20174,1.6489347262868783
20175,2.367311334309977
20176,5.623822261629719
20177,7.917732473105451
20178,4.91280045165564
20179,4.215402393239127
20180,7.916956690423798
20181,6.1453410467357585
20182,3.9018694855226626
20183,2.2383951879032766
20184,3.8909332672638253
20185,1.8551326939231256
20186,8.896192533724022
20187,2.3487701034594393
20188,3.0953903508702005
20189,7.7560374255097235
20190,3.0788242862510202
20191,6.805020967269208
20192,2.600256301446899
20193,3.530925501774583
20194,6.485579018042486
20195,2.9917627518970953
20196,2.4156440946674214
20197,6.13314755739231
20198,3.059550054945631
20199,5.223970784265204
20200,2.967750449873583
20201,3.090545321413944
20202,5.900901850288515
20203,4.308833033814601
20204,4.761697144173166
20205,4.456054253922507
20206,3.580503593956223
20207,1.6309328441679911
20208,3.190531844728676
20209,5.098205226603215
20210,4.710911929195337
20211,6.001708989985334
20212,4.862722458863395
20213,3.9534797950986937
20214,2.9482912221473723
20215,4.845781211481973
20216,3.3826634279767136
20217,4.421013473926909
20218,6.760730494814321
20219,2.7833791618838366
20220,4.0994061941639455
20221,5.195693227338197
20222,1.6043042169715582
20223,2.7927502069573515
20224,1.543625846445998
20225,5.186362991446782
20226,3.0191089729505354
20227,6.655080204119963
20228,3.250447225914763
20229,4.280142101288105
20230,3.799080304671294
20231,7.152282415671236
20232,6.084353607861047
20233,6.347666511409363
20234,5.4570857725896715
20235,5.398984243160636
20236,6.3335195951215715
20237,2.2368106349353356
20238,2.134571910412714
20239,3.7525283861573095
20240,2.9529894323345425
20241,6.959965421200006
20242,6.678493698890234
20243,5.12169948482393
20244,7.0924639672110965
20245,6.411140217172651
20246,4.909099604625321
20247,5.467797899346461
20248,6.5159910778996295
20249,5.41000861937319
20250,2.5863467036517833
20251,0.04034201856691878
20252,3.242136207750829
20253,4.50660502781704
20254,2.4504031969936926
20255,4.1482349719411635
20256,4.982352343392907
20257,4.796739353188736
20258,4.883358384475167
20259,0.3819430478596918
20260,3.2379297430392864
20261,1.7142701812114096
20262,6.572274840916842
20263,5.609045951195389
20264,6.605162985355639
20265,5.13290428148242
20266,4.4770907048450015
20267,4.210955018735279
20268,6.485140207530235
20269,2.8894265266150794
20270,2.659216335613026
20271,4.192351988318748
20272,5.017211677320527
20273,6.114834192658757
20274,2.801068544180531
20275,7.248131695585134
20276,5.546028497803304
20277,8.025428767342497
20278,5.557063738300032
20279,1.1877342960704724
20280,6.628888129076762
20281,5.675596403285105
20282,3.8846021827098802
20283,5.165325223341615
20284,2.461008302293519
20285,7.23767215655188
20286,5.778304559751455
20287,4.873862542542949
20288,1.3187943144782517
20289,5.482582208151642
20290,4.395636561683847
20291,7.287130128563309
20292,4.800317571575743
20293,3.9520075673434305
20294,4.472209112523916
20295,4.769834722076743
20296,5.301246718752852
20297,2.6043302226864444
20298,7.136467600596994
20299,7.6366467864493695
20300,4.150145547867418
20301,9.403684139594047
20302,7.418440201136481
20303,4.477565609129718
20304,3.39176609171768
20305,3.6583200892757546
20306,5.218278743612015
20307,2.0385734396603548
20308,7.6844418803912005
20309,3.282499310032008
20310,4.681085393046901
20311,2.785974778625466
20312,6.277953574976456
20313,5.799458675037649
20314,1.9386193839847052
20315,1.9565362440508163
20316,3.341968877517891
20317,0.8937384930331678
20318,6.534849273645464
20319,5.878005603939722
20320,3.3703887764402274
20321,4.306062354929859
20322,5.516831336647991
20323,1.8446394288781907
20324,1.4674083349205127
20325,7.254067150990872
20326,4.050432712044492
20327,3.2556192299741125
20328,2.5924307147717416
20329,3.4881311963303956
20330,4.363415491624974
20331,1.6165972446187775
20332,3.02191455417483
20333,5.92128067082504
20334,5.329627371688634
20335,2.132019410818942
20336,7.920526188674672
20337,4.391751307127336
20338,8.00193868683017
20339,4.074091791343061
20340,5.646448816015362
20341,3.773879883732681
20342,1.8731935472804677
20343,6.3819051412683665
20344,4.528571086629861
20345,3.712981554636253
20346,4.734796492543944
20347,6.6190569181095915
20348,6.169493245114811
20349,2.6346980947160317
20350,2.427456438887767
20351,5.593434596604429
20352,2.4767585788214848
20353,4.814013281776215
20354,5.361214756878876
20355,5.558036720249684
20356,4.635654949131398
20357,1.0987887755684356
20358,7.990060657890939
20359,3.7626857689672013
20360,4.742454741749588
20361,2.339795549671083
20362,6.115313886934181
20363,4.565675271638401
20364,7.114612081502604
20365,1.2475495191684753
20366,2.663535677428074
20367,6.684125164897357
20368,3.6839901975776317
20369,2.101449213826184
20370,5.566832397066477
20371,5.868387611326856
20372,3.409334738008527
20373,4.581865624111442
20374,4.326310272974676
20375,5.52959686013728
20376,4.051102615823062
20377,5.106808864283334
20378,5.09951686854643
20379,4.933372060388761
20380,6.825789122918729
20381,1.168984485176226
20382,7.711272310874529
20383,8.253296527287011
20384,5.169427873821494
20385,7.298805500143004
20386,5.821774562411544
20387,5.128087446129518
20388,4.967728729015757
20389,2.4069086666685995
20390,4.55363100809281
20391,7.519154063783007
20392,2.404969613034008
20393,4.528322552540057
20394,5.982433216248195
20395,0.6263901125267626
20396,1.2843623333753995
20397,5.913076036557147
20398,5.03867021045662
20399,6.792889810921328
20400,6.512863542523871
20401,3.3398824833100886
20402,2.5182782083831627
20403,5.66768142520843
20404,1.373196555188221
20405,5.434470722490054
20406,6.807513921643657
20407,6.624359101285979
20408,3.940747253303926
20409,5.11635535070599
20410,5.126723435913094
20411,2.7443422417428764
20412,1.5552008993208633
20413,2.4192151045341515
20414,4.771005034617765
20415,6.2196407951410855
20416,2.5575895416997287
20417,6.853011955498789
20418,5.978461580434132
20419,5.565643700920749
20420,4.831588586355729
20421,5.615586346239965
20422,5.565713742120912
20423,4.936806172427601
20424,8.703498931943756
20425,7.0953391661903655
20426,3.8113555105724486
20427,7.21670076348427
20428,3.753130331102104
20429,3.4545566585031535
20430,4.022676004813757
20431,3.373762472811061
20432,2.623749745111636
20433,4.533929670889171
20434,4.849887796547781
20435,6.02310877152283
20436,3.9698792356526003
20437,3.272980956591474
20438,0.8299090746001749
20439,2.102667448042585
20440,6.526253337289575
20441,3.10604484841617
20442,0.6652627894278008
20443,3.402823784570073
20444,7.491268609889498
20445,3.920851204091683
20446,5.690897689224486
20447,6.717524717611045
20448,6.121470948075587
20449,4.685178679957744
20450,4.350372081040028
20451,1.5293876553559882
20452,6.51327070337831
20453,3.1012973408728817
20454,6.230569314263604
20455,3.118599202866131
20456,1.500804325212801
20457,6.608843298968197
20458,4.656467953089785
20459,1.7919604876765467
20460,4.851950763415792
20461,5.32425380276781
20462,6.158553448044007
20463,3.253313694957825
20464,3.1341778378372096
20465,6.4606857379039155
20466,1.6025404561386256
20467,5.548327274792792
20468,3.166245282420853
20469,5.535569450059367
20470,3.5695376908785135
20471,2.6688477464600875
20472,6.572839295461061
20473,6.885085235710257
20474,6.244075292712261
20475,6.581165767168647
20476,6.3530816681488105
20477,4.323447434199563
20478,3.993546675993483
20479,4.356724131654846
20480,3.3913449264531477
20481,6.051238118396037
20482,2.196386485938401
20483,6.233910161921936
20484,4.125795547858931
20485,3.2998508066574
20486,4.4513668632975945
20487,2.3139918267388278
20488,4.666245350753018
20489,3.9794839281255783
20490,3.439433783937823
20491,3.742424243588766
20492,5.893644809057597
20493,1.8554800216647622
20494,3.148137448089094
20495,3.095055483427534
20496,6.986969785426827
20497,5.567979849237725
20498,5.800697903329372
20499,6.085113683116979
20500,4.979076203734197
20501,6.234640071638342
20502,4.660159694741784
20503,4.163934505234482
20504,4.817614641990486
20505,6.094699041220841
20506,2.8814678713688413
20507,5.683222981325407
20508,3.120329812367447
20509,3.6350001855609966
20510,6.345743628250536
20511,3.4114572072551343
20512,7.819760714134539
20513,5.766232886721701
20514,2.4365368245195755
20515,1.8106204647592257
20516,1.1057540223421725
20517,5.086565374475381
20518,4.93780331967419
20519,5.11763629534983
20520,6.223615011783186
20521,4.371814225261422
20522,3.7388004787615787
20523,2.4841589625746456
20524,3.5879281494964927
20525,7.677219332890298
20526,3.953813524896427
20527,3.1989204154657584
20528,3.4941122824207493
20529,3.650431471919574
20530,2.353159640368338
20531,4.925847448509525
20532,3.7027593451046945
20533,4.976487328830422
20534,4.583382551314044
20535,1.563658690436861
20536,3.704123175797047
20537,3.5550010514714705
20538,4.556189761265392
20539,5.32482214737421
20540,6.160885197116932
20541,7.483314095113037
20542,2.928157328256119
20543,4.621445082423637
20544,4.979141067492617
20545,5.0504849814831445
20546,5.128872874053528
20547,3.550680762815409
20548,5.042247746731977
20549,4.17384921291033
20550,4.486837535228655
20551,6.2008243835264
20552,7.4645025890363375
20553,5.6392269115890645
20554,6.2985662884989875
20555,6.1257247496477225
20556,3.34246997639589
20557,6.730144513340275
20558,2.8939117090169018
20559,5.138665918307057
20560,7.368499034701312
20561,6.673082044359117
20562,4.693225522766849
20563,6.410969600008545
20564,5.502648024578173
20565,1.7481903775601009
20566,4.240653298518567
20567,3.7561399982736066
20568,4.903166554092876
20569,6.742039530118762
20570,4.648397964639385
20571,1.965400082884313
20572,4.85345840615984
20573,6.5119475566595755
20574,3.7957914486042097
20575,5.9216233049393745
20576,5.476947008236379
20577,2.1835615918615963
20578,2.651266982653333
20579,5.031097867916128
20580,4.520011700882433
20581,3.8947610371186236
20582,3.734116553407265
20583,6.315024853487074
20584,2.813738138810488
20585,3.024004342859561
20586,5.6131536677433385
20587,3.5789122549735017
20588,4.797715512751007
20589,3.1071724773211815
20590,2.878056500343498
20591,2.0728391836126088
20592,3.378765845123103
20593,1.6578269203440583
20594,3.246860210715834
20595,3.838404590371155
20596,2.117729215591142
20597,5.7258190969357425
20598,4.468065877856711
20599,5.117601112890577
20600,2.682326828669945
20601,3.8537396664200876
20602,4.290442166735331
20603,5.474851076513438
20604,2.7091063487247147
20605,2.8418488352013425
20606,2.5513884645477063
20607,3.8236989294623163
20608,5.1126784130961695
20609,4.022103438012575
20610,6.894537414826998
20611,4.4740891300497045
20612,4.747679387565058
20613,5.022235195318033
20614,6.770723621291285
20615,8.285094795547028
20616,4.851201133996229
20617,7.654489139585179
20618,2.732740955147149
20619,2.7647294667484026
20620,4.577098197285756
20621,4.406076884193974
20622,5.9097040930755895
20623,4.855976927060576
20624,6.838748738001831
20625,3.977024401399761
20626,5.81238405890857
20627,1.664065901893781
20628,3.45843503680425
20629,7.099565526481279
20630,7.180225014183495
20631,2.8757149026246562
20632,2.674771614608489
20633,6.790314854392379
20634,6.596264379358821
20635,3.3559050871598517
20636,5.0039253591785355
20637,2.6812091268715195
20638,5.596393925974458
20639,4.6836105840424445
20640,3.1459383608447737
20641,4.127031004125127
20642,0.6796129842112435
20643,3.4157736501309484
20644,2.6858427372359444
20645,0.9946864033659675
20646,3.732151306853597
20647,7.2045005784287826
20648,5.375752002222767
20649,6.5101116096700435
20650,2.583692528352901
20651,6.306569260191977
20652,6.615741418678317
20653,4.333338194617232
20654,6.453189276622402
20655,2.90443266725761
20656,1.8148553784080994
20657,2.0701300069075543
20658,4.514299002061111
20659,6.213027608185306
20660,5.754033208545794
20661,0.20908000432787696
20662,5.868895654402657
20663,7.132725496380747
20664,7.367219659466446
20665,2.44194376102219
20666,4.534768936324195
20667,5.625560948431122
20668,4.852782043430849
20669,3.002881130517813
20670,3.631680193817693
20671,1.6189776705756378
20672,1.9126539252904025
20673,5.727299121228945
20674,1.6174775099248073
20675,1.5407557880896654
20676,2.70664678152845
20677,6.080444499062882
20678,1.6078842475294393
20679,4.825289613573003
20680,3.492611515763837
20681,2.2175817775273434
20682,0.38962896870992797
20683,5.668299204251678
20684,2.43543360461149
20685,2.818928351400661
20686,5.726210812427527
20687,3.6669929543606603
20688,5.479245105160136
20689,5.78844512312921
20690,6.147702004220518
20691,5.040531443377553
20692,2.2912389324052285
20693,5.343940880007727
20694,3.6450879170499633
20695,6.771949466667977
20696,3.326832460143339
20697,6.686194774858853
20698,3.460086245294161
20699,2.509766951807455
20700,7.529644014535104
20701,4.631504700345725
20702,6.132943424452438
20703,4.227794613238441
20704,6.945982514581901
20705,2.687905384391007
20706,4.446151437725012
20707,6.231677016771537
20708,4.239591016802358
20709,7.923311755578499
20710,5.493131161469743
20711,5.896810942853208
20712,4.343331463379628
20713,5.103249369974532
20714,5.574141130870533
20715,6.198177746354409
20716,5.752401790991053
20717,5.051496399353738
20718,7.043299689232819
20719,4.350332951299177
20720,6.799642994759129
20721,6.2072941522404745
20722,6.038137547883146
20723,2.4090635889998446
20724,2.8035798748709078
20725,3.143630309337229
20726,1.7951269922232456
20727,6.346442020211096
20728,3.3775620922603795
20729,5.169040774931433
20730,5.040929472760987
20731,1.4682636372072124
20732,1.3847517885166691
20733,5.64685928250722
20734,2.9779909783328784
20735,6.929271710117107
20736,6.3893967195300325
20737,3.1373270829193833
20738,6.858781925889703
20739,3.1294838295460004
20740,5.36093157168281
20741,2.296656862290969
20742,7.0803154716772765
20743,1.9211259142730013
20744,0.5192681895263976
20745,3.960690465717172
20746,4.049062731891977
20747,6.441672050348281
20748,3.3651820165230837
20749,3.128623514442107
20750,1.8001799648090757
20751,6.889826540685939
20752,3.3393435807350276
20753,4.232359568881351
20754,3.8171354244580478
20755,4.198245431278919
20756,5.852817188622176
20757,2.527922697284097
20758,6.246505339513093
20759,4.5491427551988
20760,3.6836113837838242
20761,2.128974586634527
20762,2.5346749404689706
20763,3.327353209829146
20764,6.487073170334659
20765,5.71907624206992
20766,4.680823280402368
20767,3.149874427760119
20768,6.997896548763179
20769,3.6580036635858777
20770,7.492333297209889
20771,4.610557355240863
20772,3.7503568366820366
20773,1.1848228652147152
20774,6.059597188289716
20775,2.620894292352185
20776,3.740682208059552
20777,4.285707277857373
20778,6.519703800583523
20779,5.700521288160594
20780,0.1134611537754837
20781,3.030677008541366
20782,1.269604772587159
20783,4.721261697965418
20784,5.539938267679665
20785,5.502978309595023
20786,2.1414008974303256
20787,6.734030844045277
20788,5.2076805130650605
20789,5.285729538510545
20790,0.7520854595670612
20791,2.6962834946764698
20792,5.338769377595566
20793,2.0170524950334587
20794,7.398594735378156
20795,6.440876892771427
20796,6.357900183106713
20797,6.391595258695101
20798,2.8339347136396014
20799,2.6718306310672806
20800,5.816862952009025
20801,1.6581347952316698
20802,6.320256514955867
20803,4.2124368554167075
20804,3.47325721183759
20805,7.704431671532883
20806,3.229484788175526
20807,5.826532393361856
20808,4.622462810033125
20809,4.207035570616756
20810,5.795807235519156
20811,6.258968570194022
20812,7.018327438855251
20813,4.293384273554876
20814,0.8938923614024582
20815,2.683654979239386
20816,5.495073494320656
20817,5.760064200762871
20818,4.743370124791164
20819,7.8119749679471155
20820,3.017489768276375
20821,1.49750736227017
20822,3.395094416720759
20823,2.815111019463531
20824,6.590331632057826
20825,2.0229940438675995
20826,5.126394799262302
20827,6.261248430744714
20828,7.8799684154520016
20829,5.5505168026025125
20830,3.91955584911636
20831,5.927280058227312
20832,3.4101697379978817
20833,5.366275480850537
20834,3.2859245312606524
20835,7.446557875226035
20836,5.512220485422642
20837,7.101204815050323
20838,2.610214894139502
20839,4.431729764850024
20840,5.3543306800138994
20841,6.066143812651178
20842,6.195284811456277
20843,8.087296658157996
20844,4.7233419518309665
20845,3.9560573584586463
20846,2.9434694550369898
20847,2.1664887019134422
20848,3.083127946114706
20849,4.9018138020077
20850,5.047727479444112
20851,4.911150469777222
20852,5.589533266294112
20853,5.453865099802423
20854,3.619751537386793
20855,3.939631432234234
20856,4.8719459569567745
20857,2.9992777983523524
20858,7.43820781200538
20859,6.000301869152183
20860,5.2307001975601715
20861,6.573069935702742
20862,3.2064353206111487
20863,5.072066640906446
20864,3.8431436735723397
20865,4.831334688920521
20866,2.646342273784216
20867,5.429845374598157
20868,1.83503727186479
20869,2.831914269868866
