id,Danceability
19596,1.9290300729731964
19597,0.584442929551496
19598,2.711554562081132
19599,2.322138762102337
19600,1.7863069172738895
19601,2.0618047165453546
19602,1.6498512544652653
19603,3.038392988643404
19604,3.5698817844953217
19605,3.7182650033311675
19606,5.232677316917068
19607,5.013583846490503
19608,4.933790753544686
19609,4.736929363698154
19610,2.5492567411106393
19611,3.0330760243960033
19612,4.8338934937717815
19613,2.9258200985120117
19614,2.734370741201291
19615,4.733290472805541
19616,3.316852667426117
19617,4.234063649436621
19618,2.4842637172316637
19619,4.010124190543928
19620,1.7828044222053248
19621,5.838210264845561
19622,2.6831801683938576
19623,2.6509314280167806
19624,3.1490264699599217
19625,2.526500740154447
19626,2.289613725834146
19627,2.1511923403716735
19628,4.1461958809153545
19629,3.2932518299110187
19630,2.6360434658504057
19631,2.291071724582448
19632,4.382185389758051
19633,3.293305932204215
19634,3.697181172179668
19635,3.2032211132328485
19636,3.5754175135846538
19637,1.8871933132911614
19638,3.5354670259747345
19639,3.1099626154465723
19640,2.5626071706447515
19641,3.3556180983508166
19642,4.697579529990212
19643,3.3986374325188686
19644,4.827241420805148
19645,4.419059733613591
19646,2.480263341577961
19647,3.384783049574304
19648,6.408605583592569
19649,2.2986358827525724
19650,3.1164478856609064
19651,2.5031000266088967
19652,1.7870103487142357
19653,1.7869780194358995
19654,4.346869011572562
19655,4.062304330972472
19656,3.512172556130771
19657,4.239601229391052
19658,6.05709548948965
19659,3.9832827846231678
19660,3.623968695343855
19661,3.410684072965248
19662,3.65281432345453
19663,3.9558852336015073
19664,3.280629789778135
19665,4.621666819326478
19666,2.803920361485429
19667,5.76077525530027
19668,2.438637254226324
19669,2.1112893595587776
19670,1.9015346810705531
19671,3.9361110465263005
19672,3.674517508841698
19673,0.8994321253387624
19674,5.004281358456205
19675,6.1542977878057785
19676,2.538557635442163
19677,1.8924881866025876
19678,3.997940287752863
19679,3.3012063895186277
19680,4.277292390566976
19681,3.244244645900643
19682,4.657790561328713
19683,3.540167788364888
19684,4.489252475065652
19685,0.6188452934394179
19686,6.579252636163443
19687,2.4494093157064003
19688,1.4133215345100234
19689,2.8699783968537536
19690,4.346757077061546
19691,3.4231907249184257
19692,5.19575155148118
19693,5.865993047594447
19694,0.7237189018337854
19695,5.916997244212836
19696,3.551959821399588
19697,2.533385728866076
19698,5.062461304402364
19699,5.949700993932242
19700,3.826142629430576
19701,4.94771144936135
19702,3.6126842864065116
19703,2.8807643619154426
19704,5.156531910749668
19705,5.258409948333384
19706,4.1279441762775475
19707,1.6196355817637025
19708,2.074408258734657
19709,2.9236226654367012
19710,5.065691369396509
19711,3.8011824186824805
19712,3.853542126528999
19713,2.289966308224019
19714,4.189871455661561
19715,4.0855701167831375
19716,2.7877453775807686
19717,3.0259929070678897
19718,5.396531822410685
19719,1.5513136495904618
19720,3.242991594327531
19721,4.5899052864781105
19722,2.3980839482601923
19723,4.164955194843083
19724,4.63027918249866
19725,2.119099023533965
19726,2.2729509312479443
19727,2.9893179741803557
19728,2.347429333095522
19729,3.6419326257243734
19730,2.0311220999678197
19731,4.876073312423424
19732,3.8464040298323163
19733,1.5882239671235174
19734,1.429849550486681
19735,2.6752482874269856
19736,2.166869312509529
19737,4.10422593277582
19738,2.940327179340623
19739,6.1690485516224
19740,2.600999419115602
19741,2.616625068669092
19742,2.9722168274136966
19743,2.276760107538086
19744,2.828259784965355
19745,2.772099493038217
19746,2.76270546808792
19747,3.3416971929416843
19748,2.7892211501188804
19749,5.080842470399939
19750,2.7155569941048783
19751,2.7335349886378077
19752,3.499692390137454
19753,4.798366550568204
19754,4.498168701494201
19755,5.5591461695228706
19756,3.5315194425108944
19757,3.2082054784847864
19758,1.807385179138235
19759,3.487399599919428
19760,2.7891022985095972
19761,3.8207159832985904
19762,2.3760027284451795
19763,4.036893914528078
19764,3.7746414050952652
19765,2.2475312428300236
19766,2.3379263952358555
19767,2.788248519303701
19768,2.7051195651775584
19769,1.3566113595317437
19770,4.880350078918072
19771,3.0878197193227597
19772,1.3052340370213542
19773,4.361216943807511
19774,2.96818775623683
19775,3.272640669050661
19776,3.0241158249190883
19777,2.7314522759049433
19778,0.7490012341682154
19779,3.9944169477246882
19780,6.13955654339256
19781,2.0838562008852093
19782,3.610777354737362
19783,2.982096848013272
19784,2.931191744315538
19785,3.8780224427968175
19786,2.989570942898082
19787,3.636145125603793
19788,1.8816910800521218
19789,2.4514153598328803
19790,0.3164417342132076
19791,2.7650812411765693
19792,4.944742124552171
19793,2.08690200767091
19794,1.8440574012419813
19795,3.4797277298711595
19796,4.893446649579773
19797,3.7053640814578066
19798,3.424596811765868
19799,4.470841177094848
19800,3.6447915122479566
19801,4.463646307564679
19802,1.2127831307365775
19803,2.364796871135585
19804,2.6583351154991193
19805,0.8740985096901439
19806,2.885799595730963
19807,6.2632082876591415
19808,2.814477117024814
19809,2.747019981184676
19810,4.73785585505336
19811,2.2549066748941833
19812,2.582992768781272
19813,5.431452530556373
19814,2.7982957488938047
19815,3.6322668642557634
19816,6.156670901156727
19817,3.4865271476766915
19818,3.9854293751609093
19819,3.4511635753526018
19820,2.5412268585791065
19821,4.528194812773889
19822,2.093651380051649
19823,3.652231196393217
19824,5.145942611289583
19825,1.3831630679873428
19826,2.10549584410626
19827,3.508973042280363
19828,3.8419791107385466
19829,1.784151914371641
19830,3.387931506200028
19831,5.114322076834203
19832,4.274205295579391
19833,4.690472904061352
19834,4.196517064056196
19835,0.5076318608613346
19836,1.9781733266670276
19837,4.571676849218031
19838,3.2958779861051726
19839,3.6730117140604808
19840,2.0028403386957954
19841,1.905462379321147
19842,1.0253217845505063
19843,1.6636770355982635
19844,2.2203215182126654
19845,4.305104196058612
19846,2.672546644345547
19847,3.047749026461487
19848,4.225741812622346
19849,4.06573751491651
19850,2.7559101668494144
19851,3.7204861798944675
19852,3.2601572145554223
19853,3.450051803978086
19854,2.669587082273846
19855,1.9100251901475869
19856,3.8523698989549633
19857,2.2303137545384875
19858,1.8991694965056767
19859,2.9421826392469232
19860,3.2529528343597023
19861,3.0586599894352027
19862,2.7126016284089554
19863,3.8519436539238168
19864,1.8439621662175198
19865,5.8599992938265455
19866,3.0031185094597084
19867,2.7633440906557825
19868,6.388834857427302
19869,3.565568626231093
19870,3.458689983023737
19871,1.3813606976520294
19872,3.5070300190513426
19873,1.485681281161484
19874,4.713895184376556
19875,4.323811185021009
19876,1.7720082490781324
19877,2.852162480320253
19878,2.423841741760205
19879,3.6731819867814184
19880,4.496437891941713
19881,4.0086588611498275
19882,1.8600084566482966
19883,5.525810101580416
19884,3.9991113606547204
19885,1.8476831143844863
19886,2.9456329523601843
19887,0.07963910717394398
19888,3.797724522536818
19889,4.357125772339014
19890,3.0546662114360514
19891,2.913405845814488
19892,4.869542235084101
19893,4.3135590434138855
19894,3.2499643531098106
19895,5.2512923387220125
19896,5.891283259812281
19897,0.9572087390679404
19898,4.065297789771051
19899,3.375399368162496
19900,5.499913146471627
19901,3.2621224327668976
19902,4.318855301180295
19903,4.838303424274727
19904,4.23952712464567
19905,2.1913037678863616
19906,2.504893761732037
19907,3.8627774265462693
19908,4.594331806616967
19909,5.72283452508963
19910,0.5634903317636246
19911,0.9356426799977611
19912,2.9889366990761523
19913,1.956530634202543
19914,5.776400011132032
19915,1.1067436455034556
19916,5.5468858128181076
19917,1.6050826673691172
19918,4.835661610318999
19919,5.530940537367942
19920,4.847629634924672
19921,4.058022277970945
19922,3.249403422804867
19923,4.274261207054556
19924,5.379406127106311
19925,3.742624100923849
19926,1.1239206707776226
19927,3.634426185587944
19928,1.5111197123273736
19929,2.643915326890354
19930,2.3155209131673304
19931,3.5182272771417455
19932,3.9170689297302164
19933,0.5307143752599833
19934,3.4450793615464725
19935,1.8472881605162375
19936,3.0153537280418137
19937,2.3609995739710916
19938,2.4004255656808526
19939,1.203555628057543
19940,2.0037089964322283
19941,1.7640066286899603
19942,3.63693714996323
19943,1.4710349175447266
19944,2.60880835116012
19945,1.8088610274590105
19946,3.5188596598974122
19947,3.1813747437005584
19948,1.498492401776342
19949,3.2032523040572713
19950,5.2316213131870555
19951,1.9304984615447691
19952,2.1789887916859674
19953,4.049968296632329
19954,2.4319337681154827
19955,3.1856556575377586
19956,4.2615794228346005
19957,3.8863583367184233
19958,4.322842563137817
19959,2.7579436559186075
19960,5.567954620030273
19961,4.634267073630731
19962,1.8749311215083655
19963,4.5567849275409404
19964,3.2856996396005482
19965,4.335610317989805
19966,1.0193292033552215
19967,3.7255323685021327
19968,2.835564253758125
19969,5.316362407745877
19970,1.817265606338262
19971,1.719989414840492
19972,3.136070176913563
19973,3.881564126991591
19974,0.8961107528219062
19975,3.4251581918224554
19976,0.9882122814829858
19977,4.40695201215268
19978,3.5056011138214207
19979,1.4454467261629105
19980,4.039341947065364
19981,3.9919546417452265
19982,1.9210933510738992
19983,3.0257696539885157
19984,4.559752003998318
19985,3.4665084755522284
19986,3.9588178198180843
19987,3.453558250117912
19988,3.8613389520783756
19989,1.2867402363536709
19990,1.5970658555309647
19991,2.79387850181986
19992,2.8185291343832186
19993,3.560141441534974
19994,6.132621073049734
19995,2.822291618714597
19996,3.6532205095836554
19997,2.559452478889067
19998,2.097433006908379
19999,2.5122347601452355
20000,4.772193444820208
20001,3.5762985441134174
20002,3.9116212201787817
20003,2.8849052613718187
20004,1.7457981028580212
20005,3.1030529492412793
20006,2.9132298181192664
20007,3.871321277619368
20008,4.563133025471526
20009,3.0105076271683475
20010,2.7797673523033097
20011,2.9447601430565706
20012,3.2117693839305996
20013,4.273191342078167
20014,0.8168389288316746
20015,1.0515866918660126
20016,2.3230970243884874
20017,2.7068925001526543
20018,4.072985933640973
20019,3.966505889101847
20020,2.378562528837626
20021,1.1356209138904088
20022,1.4512641715898553
20023,3.491857886206897
20024,1.729007934139808
20025,0.7709237605269459
20026,4.831200032640726
20027,3.069572829611089
20028,2.1311016513367576
20029,1.2164829207943697
20030,2.545277867777098
20031,2.1158536173559197
20032,4.432118006125041
20033,3.7021649917958634
20034,2.8449653594727824
20035,4.118626240722958
20036,2.14355422366366
20037,0.5957577921906314
20038,1.2346575507859623
20039,4.794234165410604
20040,4.4923017185603085
20041,5.157887954660348
20042,4.144973607752432
20043,1.689711248273412
20044,2.4574272416308394
20045,1.7450231549907942
20046,1.8378260406820315
20047,4.487892258048981
20048,2.1761531131414205
20049,1.9823939327231657
20050,4.556101740183723
20051,3.2143307044528684
20052,3.5787432221368194
20053,3.4498155804447372
20054,2.562679118620754
20055,2.207698928466307
20056,3.350429925742147
20057,4.898725821138239
20058,3.6957396732261727
20059,4.415023262611002
20060,3.168931310285551
20061,3.8992054761693318
20062,1.4621729405173651
20063,4.384708137120684
20064,4.338882878279114
20065,4.285441925760898
20066,1.2227644146589762
20067,4.022642186019639
20068,5.2277777287249
20069,2.58469924975841
20070,3.419682757060314
20071,4.647102323587484
20072,3.0840307579237876
20073,2.519121205085288
20074,1.328016305471222
20075,5.602614952502789
20076,3.0423664735917852
20077,3.6958287435995953
20078,2.851057143213702
20079,1.2701911702067779
20080,3.0727522330678205
20081,2.842473679345845
20082,1.4133157672187764
20083,3.894562590206797
20084,4.716526744830766
20085,3.147428757765518
20086,3.537845175262898
20087,0.05905838791277214
20088,3.961091034339103
20089,3.1660933265942206
20090,5.574060277216408
20091,1.9656584008888645
20092,3.5097431460231303
20093,2.95728993135095
20094,4.60823674908028
20095,2.253767343968886
20096,4.1724945629124415
20097,3.1802093220503096
20098,4.5816507116389165
20099,2.2484959823654296
20100,4.035040175984979
20101,3.8814047144924393
20102,2.0680767080881624
20103,3.1187993041586353
20104,0.9329006663525791
20105,6.955664475428054
20106,2.60783177238142
20107,3.7689845729301217
20108,4.319794718522982
20109,3.09241695791564
20110,2.1959247319652544
20111,1.8467435438671513
20112,4.300753928342794
20113,4.307225475508319
20114,4.511612166770508
20115,4.903441143141348
20116,2.0669613560388695
20117,2.7147388260650485
20118,1.6311762000161711
20119,3.8950023100172118
20120,3.594001815873423
20121,4.729111932152764
20122,3.3406647947949484
20123,4.680132492820913
20124,2.971682505669232
20125,2.8008391081129815
20126,5.069864071284108
20127,3.277420621345953
20128,3.872954428399886
20129,2.5651532143846576
20130,2.795716007526174
20131,4.96846363886855
20132,1.0981698798248434
20133,2.114899902353581
20134,4.720468009401539
20135,3.1416678249087555
20136,2.354831526651295
20137,4.101649136423674
20138,3.9439881893487083
20139,1.5070062065395926
20140,4.120163073969812
20141,2.8722081821883902
20142,2.27182044873209
20143,5.7950971025603275
20144,3.877082700901403
20145,3.0535576319638884
20146,3.1095022513467665
20147,2.8256849611667145
20148,1.2991940003277238
20149,2.767846192976384
20150,3.137025276986441
20151,0.9157703145481966
20152,1.0592691157975518
20153,2.288882756278475
20154,0.937931620800052
20155,2.2883429671444793
20156,0.609144473888111
20157,2.282037772098864
20158,4.107374363025242
20159,1.4960559120410832
20160,2.6286571236606733
20161,2.709378183112249
20162,3.069516095813308
20163,3.0467164526475625
20164,4.3536473178968915
20165,1.4023790168496713
20166,6.770841168349703
20167,4.983691185257272
20168,5.184547839030271
20169,2.228671726771417
20170,2.683156388169721
20171,3.6872664988956108
20172,3.2078661594236615
20173,4.24557318852254
20174,0.908800973339743
20175,2.1795663620107386
20176,3.359919691732514
20177,5.709758667024612
20178,2.232297029420418
20179,2.514104281484883
20180,5.386530987319055
20181,6.642771604445814
20182,4.8003577560866795
20183,2.8367980065108673
20184,3.29422337763048
20185,1.047704972665578
20186,4.385732564558209
20187,0.6398943189011785
20188,1.1230172668600078
20189,3.717434603105769
20190,2.452737028712137
20191,4.802579898000523
20192,1.9058340462616532
20193,3.4457311188264796
20194,5.535746398065865
20195,2.5069032186328846
20196,2.7321231537570116
20197,4.850129674355401
20198,2.441885043688539
20199,4.5004674525517245
20200,1.2576085658758165
20201,1.275501262150578
20202,4.630412830529552
20203,3.896157416787813
20204,3.94451053591698
20205,3.4822450496983985
20206,2.4344216184377654
20207,0.15906057985633254
20208,1.9702848293021695
20209,1.531986476095817
20210,2.340771314410462
20211,2.356761343213707
20212,3.735005299665259
20213,3.0538945736857763
20214,2.842401412032357
20215,2.1961446522993984
20216,1.773081004201082
20217,4.537056877981588
20218,4.763249899215912
20219,3.012904550090384
20220,2.2503056679449895
20221,3.083221479612522
20222,2.927606960953741
20223,2.2816944022410954
20224,2.158454746309412
20225,2.547878672793333
20226,2.6641823562570166
20227,3.7812108057064373
20228,2.0597398725455167
20229,2.7331084463499717
20230,2.828120506393036
20231,3.4454423498991282
20232,4.501072087641526
20233,3.966516375955648
20234,3.272345860536943
20235,4.874837497789558
20236,4.071527787913776
20237,2.7395598878964202
20238,2.2419417396426486
20239,3.775882024654887
20240,2.3987010395248984
20241,5.575556424331392
20242,3.9361583208157596
20243,3.053219857501846
20244,4.42965713685209
20245,4.038631148949302
20246,4.158164272528549
20247,2.4794929030867725
20248,4.47519536493664
20249,3.1109604447633137
20250,3.4032340092964057
20251,0.9455082134445276
20252,5.3955663838248835
20253,2.0438350136599213
20254,0.5947019142151496
20255,2.932501178757459
20256,2.145649360843657
20257,4.473241577814535
20258,3.1349136829413973
20259,-0.07885841194058635
20260,2.830958748561268
20261,2.635222956786763
20262,6.11127921979428
20263,3.186439124863581
20264,3.362715797841988
20265,4.2885142178300395
20266,1.2934928444223903
20267,1.4496056525198329
20268,6.419637341189738
20269,2.56944003273507
20270,0.01642872578242464
20271,3.486450692392057
20272,4.073564662693592
20273,3.720065752658048
20274,2.768158882411761
20275,3.3180061818545914
20276,5.139781242262496
20277,4.802623058668672
20278,3.955005275672803
20279,0.6075371439962718
20280,2.1304113771854976
20281,2.4819200038629106
20282,1.8248990047296516
20283,1.437885338671979
20284,4.002538020919109
20285,5.1182696413423265
20286,3.2099154400642207
20287,2.7517413119177525
20288,0.8972218066269475
20289,3.4328379448821313
20290,1.939557527493017
20291,5.5113524169636365
20292,4.8756094786534145
20293,2.651419254924418
20294,2.624170015806223
20295,4.691263325423883
20296,2.775790000166835
20297,3.466523136572297
20298,6.18588485053452
20299,4.707161626390307
20300,2.7881757299621217
20301,6.218051636594423
20302,3.81065737956202
20303,1.7021636001566312
20304,3.1771514323484666
20305,2.8788033005588956
20306,2.390385373810577
20307,2.246388759586828
20308,5.472910018070074
20309,3.044734819327902
20310,3.826790298919757
20311,2.679800877568456
20312,3.2550273229770106
20313,5.52165480315983
20314,0.9867906944374918
20315,2.029533158768411
20316,0.9227688018583632
20317,0.8781339453028965
20318,3.3561160637228538
20319,3.1465663311343284
20320,2.8318525670504706
20321,2.7797276561826028
20322,4.58494775142328
20323,1.2110830432000659
20324,0.5776916541637865
20325,3.519407412336194
20326,4.03799637111318
20327,2.2396907660399488
20328,3.5861024913217703
20329,2.113089728352798
20330,3.7977426215055714
20331,2.0895649910856666
20332,0.5308911756459957
20333,2.810102117013969
20334,2.1386524831012945
20335,3.996697927617715
20336,4.032608963605614
20337,3.391333258311243
20338,3.22050196141395
20339,5.86194474214658
20340,4.648899128948378
20341,2.767358679266493
20342,2.692983072460859
20343,1.8488828266234731
20344,2.4249142625082456
20345,3.533973453690443
20346,3.3413710434457693
20347,3.5253636650472706
20348,3.9381051424404783
20349,0.8874523023480059
20350,1.1008037661420613
20351,2.4319425257841036
20352,2.8847389039552023
20353,4.493454573903804
20354,3.324444440779331
20355,4.094410764939918
20356,2.114792159317433
20357,1.5833303068871354
20358,5.231082854585218
20359,4.447093916792946
20360,3.551007617547663
20361,2.9717860569254646
20362,3.3556370268245863
20363,2.8743139860297906
20364,3.595143062279612
20365,-0.5165287504858928
20366,1.271527869583483
20367,3.9592085612338135
20368,3.964223060356081
20369,2.685935267232285
20370,2.140463337577479
20371,2.4695226064691003
20372,2.9157311486990074
20373,2.7730276227583546
20374,2.5808455818117606
20375,2.190255673317167
20376,3.702531488948362
20377,5.06849489886792
20378,4.375453321094107
20379,4.4871768540903
20380,5.463414281561099
20381,1.965408864203209
20382,4.109992106804901
20383,5.528064284687933
20384,5.695127689175001
20385,5.277541809777863
20386,3.6770765703783033
20387,1.4543394996617056
20388,3.2164539877376805
20389,2.636875852211673
20390,2.688585308494206
20391,5.710968625263593
20392,2.145985080539466
20393,3.488487625214027
20394,2.314724082172401
20395,1.494592006037571
20396,2.5973935748739367
20397,4.643982152496258
20398,3.5609048967860835
20399,6.204738106317904
20400,4.776923134436886
20401,2.197465880628831
20402,0.8097614376036252
20403,2.915784347879486
20404,0.9757054416453436
20405,5.290697888484395
20406,2.947793577294792
20407,4.782708073075644
20408,4.043871754356772
20409,2.551808397667163
20410,3.9696057763196126
20411,2.2288900846824524
20412,2.1417277804289863
20413,0.24984891509860124
20414,2.8385885512357523
20415,2.0736811148328274
20416,3.575470854919788
20417,5.762835836743792
20418,3.3385365423265174
20419,2.0086717634284796
20420,3.112276192917639
20421,2.4887849531405974
20422,4.74521604381836
20423,3.0648162660470515
20424,4.910875711141246
20425,5.90021672692317
20426,2.7677423771868703
20427,5.521405692231092
20428,2.208749036181243
20429,4.189976344743339
20430,1.6134970273146985
20431,2.8190975049596236
20432,2.722841578138959
20433,4.7274780675052
20434,3.2267206892706124
20435,2.685520259276018
20436,3.5423965415229355
20437,2.562791800887191
20438,1.1458039226723857
20439,1.4846503264062427
20440,3.53695235366073
20441,1.9892380087191115
20442,1.5876363033186207
20443,1.8777001290135076
20444,6.202817296000709
20445,4.072631886099382
20446,3.2079447512217154
20447,4.264390814601845
20448,1.7432553562700528
20449,3.0812631362858403
20450,3.8627321016184997
20451,2.4213443294715664
20452,2.3546919653418366
20453,1.6842388848588747
20454,3.8194668161407996
20455,0.7114200345599605
20456,1.6374341488616844
20457,5.286060632862148
20458,2.7967218857597858
20459,2.1704028532419457
20460,2.4092895088866952
20461,4.667121471001069
20462,6.094557870835331
20463,1.9947413240060397
20464,3.1484715680446738
20465,5.431922981006658
20466,0.5110626995057984
20467,3.084193838163876
20468,1.8449031847634059
20469,3.584935796687188
20470,2.889520930166786
20471,1.1314236625088048
20472,3.5640282648944788
20473,5.012492264437013
20474,4.770003070904059
20475,4.923857568691684
20476,2.997908302693241
20477,3.6520387356732122
20478,2.524283206702407
20479,3.8411143398053653
20480,3.0243595880446934
20481,3.32052789322527
20482,-0.18545524370675448
20483,5.89746430109549
20484,3.9819008012908466
20485,3.0209371169311807
20486,2.8601395607082276
20487,4.6774020055639856
20488,1.8784210839543094
20489,3.053268645566034
20490,2.5217075156730315
20491,2.568066037601101
20492,3.5654192867206764
20493,2.539668279442861
20494,2.2711265102699274
20495,3.7891538807885907
20496,3.166765315933503
20497,3.169069428368374
20498,3.138755159639902
20499,2.7439392985242317
20500,3.282881668472324
20501,2.9763803418955117
20502,4.682772934868841
20503,3.0038595072262257
20504,4.790380408121986
20505,1.9952081116678275
20506,2.983977021082578
20507,3.6730675971961486
20508,2.146331740680123
20509,2.675174240762778
20510,5.6395816873473015
20511,4.353128715354153
20512,5.358496968070258
20513,4.88305425300094
20514,2.29881737564852
20515,2.772193861686679
20516,0.5372486145475497
20517,2.380862139658509
20518,3.3871386385737567
20519,2.9622632421227637
20520,5.5765087023898845
20521,4.745050264024327
20522,2.1936110232372945
20523,1.3615225722655109
20524,3.3805443666550845
20525,4.481813274062468
20526,2.903737309946102
20527,2.6831017171811697
20528,3.3919130522865286
20529,2.973767727229791
20530,2.9517868051443514
20531,4.562471673217916
20532,3.8171785885175855
20533,2.914094846344011
20534,1.9999315550033594
20535,0.1757049749662258
20536,3.272499709559756
20537,1.9192022189482807
20538,3.6535009170022286
20539,2.5339000158690865
20540,3.8378815469665875
20541,5.859316168035951
20542,3.134611879703956
20543,2.101814167853362
20544,3.673353106880402
20545,4.081764450857588
20546,2.9522414112319324
20547,3.4676206251905195
20548,2.972661675511382
20549,3.1951325377493465
20550,3.4558218541943644
20551,5.475148803469788
20552,4.423232595199689
20553,5.552447781427942
20554,2.984473528897736
20555,2.3745286932270977
20556,3.1860176069233854
20557,5.597578639471231
20558,2.76045415355853
20559,3.2652968469225288
20560,5.5182458161381875
20561,4.421322314560804
20562,2.7175281064510437
20563,4.125959192084422
20564,2.9795209806951526
20565,1.0870135690931038
20566,3.2422400301390257
20567,2.7697123513170014
20568,2.2004233714450225
20569,2.9615494289575235
20570,2.72012534781712
20571,0.582482596779098
20572,3.52564902965152
20573,5.87875419080308
20574,3.280410224395088
20575,5.073078492697638
20576,1.750424186246426
20577,2.6621233276687812
20578,3.3638761423265064
20579,1.8796483407499747
20580,2.154387419102795
20581,4.178729089726753
20582,2.625792637833134
20583,3.0057910059060697
20584,1.3238781901141279
20585,2.794270962787008
20586,5.221128772454892
20587,2.8550429870286735
20588,3.0312219468092088
20589,2.2274586024879697
20590,4.184779693051759
20591,2.566940978889431
20592,3.5680452872091917
20593,2.4575954843539334
20594,2.02096646835114
20595,2.5841015832783327
20596,2.1257719363225083
20597,2.928341198661091
20598,2.358263864316827
20599,3.4925795321151325
20600,1.1875440528039531
20601,1.5210825878052288
20602,3.8572860067059267
20603,3.9768133661162754
20604,3.751101880526261
20605,1.8132050381855689
20606,2.7974761763996874
20607,2.614791825454573
20608,3.456575382845378
20609,1.865461571740239
20610,3.1510800064609423
20611,1.9808907513087601
20612,4.569619454387902
20613,2.925264516172621
20614,6.975894974954952
20615,6.394409350785194
20616,3.242427465344864
20617,5.554848223331848
20618,3.230562952867328
20619,3.21066754697287
20620,2.102705352507401
20621,2.1722816542058387
20622,2.6896323118381904
20623,4.305860279458287
20624,4.810094558506304
20625,2.6869622675800855
20626,2.783163745933524
20627,-0.04108031611301257
20628,1.956475090845122
20629,4.741901961741522
20630,3.979406762108699
20631,2.4618261490996503
20632,1.9651482618869334
20633,5.442640542364482
20634,4.055325900159687
20635,2.302532815816105
20636,5.031007769323185
20637,1.125400057379064
20638,3.616039046500978
20639,2.65407360817743
20640,3.6123564633633296
20641,2.4393584313286287
20642,1.0994125293450734
20643,1.899026890648302
20644,2.8604220676469114
20645,1.3258697689964705
20646,1.2284855098318335
20647,3.71906349626652
20648,2.9944757154648425
20649,5.079687551776552
20650,2.02797640922391
20651,3.261299930936649
20652,4.33008447406399
20653,5.030522064096484
20654,5.048373857449224
20655,2.885212445248665
20656,0.17605783098141312
20657,1.3799592869792645
20658,2.5046714748223984
20659,3.822555437285076
20660,3.606365118475126
20661,-0.11868425831477109
20662,2.581885584884088
20663,5.490023766144335
20664,6.2904421925172205
20665,2.4071243354551926
20666,3.187749444764728
20667,4.5597743877170895
20668,3.3668721079909165
20669,4.66656681658841
20670,2.789239911172067
20671,2.4259097585946034
20672,2.28364394795164
20673,4.143247186633345
20674,2.0468922298976016
20675,2.059840695654333
20676,2.27239087621723
20677,2.880287010460461
20678,1.0738809925489328
20679,3.170131662800455
20680,5.38571629388699
20681,1.133151877188864
20682,0.8567807266013624
20683,1.6519322783130068
20684,3.3920785912838607
20685,2.4379707317676758
20686,5.990067507657309
20687,3.251690192579242
20688,2.2205977064264126
20689,2.286902624014995
20690,3.2068156022589096
20691,4.23756966383362
20692,1.1945386449782738
20693,3.2094942309015657
20694,2.8052336284323904
20695,3.3304430385981734
20696,2.7275669392872555
20697,3.773080108870399
20698,3.8998527015653757
20699,1.5887712573176338
20700,2.4519547647772306
20701,4.397749315657593
20702,2.2447245202515633
20703,3.4745503914263116
20704,4.731735385153266
20705,3.0859032902826073
20706,3.4256392754976632
20707,4.974790126908534
20708,2.1359064831826657
20709,6.065349656361332
20710,2.7580789756672552
20711,2.778430822602075
20712,4.173983916562369
20713,3.8041683096111436
20714,4.178753604952016
20715,2.7676162191385063
20716,3.876272720900245
20717,4.726905795595792
20718,4.9507947092452405
20719,2.58790519858061
20720,3.6591175566382472
20721,2.860049396401711
20722,3.1317234593983767
20723,0.48806786253552137
20724,2.2227377756050255
20725,2.6348358296058683
20726,2.185918093451948
20727,3.241602682831338
20728,2.7537589012336143
20729,3.7247859406310697
20730,3.9470646100600955
20731,2.322952310154753
20732,0.9592612389253579
20733,4.036487230601578
20734,3.6572835160012347
20735,5.5481684486014
20736,3.7650433213397765
20737,3.816110674764239
20738,3.3694880151975184
20739,1.6267900395090473
20740,5.675618257959794
20741,2.0803949605004135
20742,4.049387425496656
20743,3.4920774072943437
20744,1.0354239591630499
20745,2.3242339538606593
20746,2.4077804929436644
20747,4.957240386582848
20748,2.17848461799803
20749,1.91485963416222
20750,3.1783500804144
20751,5.691138859289642
20752,3.2021910786471297
20753,3.8097569061753767
20754,2.320288595642198
20755,4.192890061476931
20756,2.3702232288074025
20757,2.716073105976064
20758,3.3959885064447835
20759,5.172644763915997
20760,2.4866688759070397
20761,2.4504711628165694
20762,4.462357615544809
20763,1.4816124344178971
20764,3.42495604499842
20765,4.522772137338528
20766,4.2023021424702485
20767,1.4131451371398183
20768,4.738859395900454
20769,2.5700847087403558
20770,3.5883976824520474
20771,3.3680317516795775
20772,3.0527733800713195
20773,2.445130723981973
20774,1.8160949957711452
20775,1.987920515442616
20776,3.9067489897492353
20777,4.738447105131482
20778,3.942081254136019
20779,3.7850844607895406
20780,2.194710360179523
20781,1.3905684165748993
20782,1.3803833275885673
20783,4.48896810941244
20784,3.0411811221454514
20785,4.795878102397646
20786,2.750484909411705
20787,4.276180944526204
20788,3.7140399934914807
20789,2.6165428513064795
20790,1.7090719634540261
20791,3.491164168316692
20792,3.6397785106005602
20793,3.288274210250578
20794,4.449589419216615
20795,3.9225095812947313
20796,4.379149429985602
20797,1.7509579052714803
20798,2.047421088611049
20799,1.1092973242978412
20800,3.0951682274187022
20801,1.0726454046499814
20802,4.188901664942536
20803,3.244878418478941
20804,3.360900324413627
20805,3.9657830963321463
20806,1.9851804719779835
20807,3.9637513470995405
20808,4.0986930321747295
20809,3.0017887934697347
20810,4.0489939227274565
20811,3.0947050437587595
