id,Danceability
19633,5.65143615920785
19634,4.132927985869155
19635,6.738423173372579
19636,3.3626375232893824
19637,4.552824987411578
19638,4.748845214378134
19639,4.34387010105295
19640,3.1508524351700906
19641,4.887736038394649
19642,5.662094955364268
19643,6.191125407967197
19644,5.095591226828272
19645,5.389956476490135
19646,4.8769735669675525
19647,2.0406468299478493
19648,6.313884206762896
19649,1.0884753322650738
19650,3.2624128563397283
19651,2.8320223058984912
19652,4.6688818357817174
19653,3.2752892384801577
19654,7.082611904679439
19655,3.651295272706008
19656,4.569895911991745
19657,3.3018542163276647
19658,3.948297288445009
19659,4.119752297392883
19660,4.892217080223977
19661,5.215904254666945
19662,5.939951694016675
19663,7.364974388382612
19664,4.22235162211023
19665,6.325192537576487
19666,3.4609339801260033
19667,6.606566917799678
19668,2.390694958082276
19669,3.218257057608211
19670,4.726668896806293
19671,7.527579791442742
19672,5.552149777107716
19673,3.176871653818141
19674,5.142273709050812
19675,7.438403490172269
19676,4.606038273238533
19677,1.8434982880556072
19678,4.8611894512805645
19679,3.0722567305729434
19680,6.94937408679239
19681,5.7066340848185675
19682,3.03611119370463
19683,3.9816629059452477
19684,5.133678522397025
19685,2.3092992004057558
19686,7.3860264918691065
19687,3.964603080664333
19688,2.735175141513553
19689,3.087917494053804
19690,6.580380389287265
19691,3.4039076405200994
19692,5.608583188630168
19693,6.311459774467542
19694,1.0968418136346243
19695,7.3951774236723455
19696,6.6853806761477
19697,2.1390186859938765
19698,6.230992876227482
19699,5.312123074021419
19700,5.494700297762966
19701,5.3953119053440455
19702,4.710761865589445
19703,5.3685456764693775
19704,6.9388697807872965
19705,4.530028958259168
19706,5.835821897464613
19707,3.2607950880086647
19708,3.6125377825682574
19709,3.202015902018582
19710,5.161413261303551
19711,7.005483445741556
19712,5.651478265844832
19713,4.051163158943587
19714,5.4336531351060255
19715,8.245749965809058
19716,3.3147494847541124
19717,4.844084890742386
19718,5.135501089875736
19719,4.271956584409038
19720,5.246624415651276
19721,6.542176283100544
19722,3.5740588169838885
19723,6.918219717366064
19724,4.829125137892411
19725,3.797415964913828
19726,1.8353226221229464
19727,4.471004890277525
19728,2.8445802277996917
19729,4.767034837104394
19730,4.468650841545335
19731,5.154799723942733
19732,3.249982824187285
19733,2.189080145362946
19734,3.171280530561744
19735,4.270674225736325
19736,3.580061684685539
19737,5.186244402098548
19738,3.7416149531287957
19739,4.645102734789737
19740,6.110305297847073
19741,5.123501121980989
19742,7.123315360687887
19743,2.194136007464668
19744,4.929907523485726
19745,6.102673968543775
19746,4.802805099391642
19747,6.213627256737372
19748,5.6864357234903595
19749,6.714376779070224
19750,6.67628762489
19751,5.9953929598199025
19752,5.977613387547734
19753,5.026240917177229
19754,5.004750903283231
19755,7.4670935267800616
19756,5.779954915891535
19757,5.627329271025329
19758,3.1469983073621544
19759,4.188046616744194
19760,3.478005890276682
19761,4.01382014335758
19762,2.0606103184569
19763,5.162677131363126
19764,5.536661800874547
19765,4.305972229766607
19766,5.8330418224540335
19767,6.624538450716555
19768,3.1636371903744327
19769,2.5592561963381355
19770,6.455832187109092
19771,5.609034428811105
19772,1.6302901681592799
19773,5.604745272735369
19774,3.525186568926955
19775,4.448915240845696
19776,1.8341249168236027
19777,4.452599459400719
19778,3.596656120355983
19779,5.64863542996876
19780,8.699613348177602
19781,3.796391629967183
19782,7.395177234715479
19783,3.9240618717608124
19784,3.784516641158383
19785,4.260655759820781
19786,4.38319249388991
19787,5.949572224111304
19788,2.427392937873136
19789,5.677230889764746
19790,2.6894839022771757
19791,3.5703073299590264
19792,7.697735552350427
19793,4.991578815868262
19794,1.8791348282171114
19795,5.336635683375248
19796,4.867564139175086
19797,5.160758938567579
19798,4.747804945217991
19799,4.882540088482141
19800,5.988785529354226
19801,7.154180003112777
19802,1.178302052472982
19803,2.587686533599318
19804,2.5886966178253616
19805,2.0121695526799313
19806,3.900685552262489
19807,7.2706178015940575
19808,3.0946711472980812
19809,3.8897996275765254
19810,4.736324862573169
19811,3.66815154967753
19812,3.7339480076466187
19813,5.694447801872609
19814,3.470897511026365
19815,5.54779547420866
19816,7.3372860167153675
19817,4.464622288785653
19818,6.1374780263322934
19819,4.008238832391554
19820,4.078789720203965
19821,5.23070062217415
19822,2.9000123580266126
19823,2.999285239604031
19824,7.126767714425293
19825,4.9467795561251195
19826,1.7603450013290274
19827,4.591032146501416
19828,5.971132489459475
19829,3.0394217440238314
19830,3.9300171368798997
19831,7.401485229572007
19832,5.622815143009
19833,4.624110343190627
19834,6.107896127365102
19835,2.8352897682385
19836,3.1899914609814917
19837,6.566182165885634
19838,4.205337664155346
19839,4.046583796587862
19840,1.9018055484925551
19841,3.616204631140626
19842,3.036889636892725
19843,4.694825991157489
19844,5.684439896283559
19845,7.038790328171063
19846,5.260912582799493
19847,3.0648547906155423
19848,6.757464545360574
19849,6.463888013787662
19850,4.144936273915502
19851,4.244758040815728
19852,3.4784596760489315
19853,4.276408623331888
19854,5.51904173165313
19855,1.771172581127143
19856,5.191146403049905
19857,2.3009440429227395
19858,2.7197934085692377
19859,3.248163756396573
19860,4.026238633236
19861,4.268608752522998
19862,2.887012358241266
19863,5.609523762721486
19864,3.3942086492839563
19865,7.442328136453953
19866,3.9340594454787037
19867,5.2401547489995215
19868,8.201202201087026
19869,3.5614750030495697
19870,4.409441447514098
19871,1.7158793895518614
19872,5.307444680511647
19873,3.6459430906867336
19874,5.36781151414045
19875,6.297236896527237
19876,4.916785207369927
19877,4.788811237762585
19878,2.4033862067703455
19879,8.117352848575424
19880,4.665448485015701
19881,6.166092885363707
19882,2.063978448779487
19883,5.90081430072907
19884,3.890641440270103
19885,4.256199927782706
19886,3.038259945861581
19887,2.7459181273508917
19888,3.3436820075975633
19889,5.847335177469092
19890,5.903212340522859
19891,2.9077000103725
19892,5.593549608794327
19893,5.640055874261572
19894,5.83569123715452
19895,5.003926405474024
19896,5.134550049198665
19897,3.780811243211231
19898,4.247733526058084
19899,3.951633543457326
19900,5.2723237793104465
19901,4.604831706763275
19902,5.037356318827246
19903,5.965376769175338
19904,3.739072392422092
19905,5.47186965401166
19906,3.5589353063574327
19907,6.072294872995064
19908,3.228577362338771
19909,5.675105553184126
19910,3.0498529760990456
19911,2.2729668620107186
19912,5.638739168532825
19913,4.6516199516707655
19914,7.442355127680768
19915,0.6594479884641448
19916,7.140554059968022
19917,1.5596149588617927
19918,7.846759791915118
19919,5.448176132450315
19920,6.039011227007784
19921,5.290794090991594
19922,4.787032580425427
19923,4.840617750089182
19924,6.256239300029295
19925,4.669938383294999
19926,3.076768338444723
19927,3.226006075977904
19928,2.3018651735667572
19929,4.759799544966222
19930,4.926128750561076
19931,3.179511373407359
19932,5.094481494478641
19933,2.2515554400468396
19934,6.061367953915921
19935,4.5388400238085715
19936,5.74122733656626
19937,3.3204628045943023
19938,4.746690313326715
19939,5.085461066394841
19940,1.8809274845735424
19941,1.454516562270291
19942,4.834158403328181
19943,3.837439058095389
19944,5.208085706710682
19945,2.2047976932392377
19946,5.371499429190172
19947,4.44410127543647
19948,4.127924325934799
19949,5.906719869707559
19950,4.399479856761401
19951,4.258274692781732
19952,6.198911792038266
19953,5.744673156540039
19954,2.5503633120740403
19955,2.3272558472074145
19956,3.320328436689566
19957,4.730384344504845
19958,4.905785016349616
19959,3.4551711710205284
19960,5.303704232803971
19961,4.812071280651502
19962,3.0498378879038874
19963,5.887253191718847
19964,5.594003794176225
19965,6.469064042907673
19966,2.730373421503553
19967,4.907738545059913
19968,1.6972246977038823
19969,6.243952142648551
19970,3.174937671602024
19971,4.791518688414882
19972,5.383997616427549
19973,4.337593372402017
19974,3.4687460347157497
19975,7.238280717051566
19976,1.2097631566166904
19977,4.3645744637849155
19978,6.120325866064258
19979,1.7954769975108913
19980,5.273102645002266
19981,5.7518891745493566
19982,2.5691685901308303
19983,4.09864904891898
19984,5.628053527299843
19985,4.540332233929422
19986,3.980831896907325
19987,6.577469960763701
19988,5.5540855017010315
19989,2.1305291456744464
19990,2.9836697988905945
19991,3.261537117026699
19992,6.6749032778263
19993,6.233294129516954
19994,6.9506964644785105
19995,4.718611692320885
19996,4.605447585072063
19997,4.484384900705111
19998,4.204278899433919
19999,4.7621924338165185
20000,6.588188363095426
20001,6.289120737962753
20002,6.586095500686655
20003,4.73523591151219
20004,1.990552889892784
20005,8.425514510209098
20006,4.557400725175522
20007,6.961255288167439
20008,6.178549527075007
20009,4.096621850716179
20010,2.694708521393483
20011,5.075067998989508
20012,6.701838699114703
20013,5.615919235918992
20014,3.1902215961000815
20015,3.8313294095612234
20016,3.3638409410424694
20017,6.6006543592219575
20018,5.024857504168059
20019,4.180003315959458
20020,3.8337435403750866
20021,3.616914665336548
20022,0.02216735332447128
20023,4.245658381980924
20024,2.31330258145306
20025,2.476907351778796
20026,5.036242190591457
20027,5.150847449446426
20028,4.640104980949973
20029,1.7670199192315812
20030,2.850971259230766
20031,2.6269073408975196
20032,4.48694836877695
20033,5.379870795736348
20034,3.4269284077819027
20035,3.163406379407881
20036,5.013115829452634
20037,2.9844554577011677
20038,2.636485081328876
20039,4.580486458221339
20040,6.417064341193089
20041,6.120160372904599
20042,4.793935832026773
20043,2.729214432002405
20044,4.584987947817994
20045,2.2609458058037215
20046,3.055694695890183
20047,5.991737612874452
20048,1.3221872091562539
20049,3.041881959275884
20050,6.479183041790269
20051,4.045776715389208
20052,5.04733619317736
20053,1.9079203268198146
20054,5.377858963711701
20055,3.3090620726740587
20056,5.71131640870611
20057,6.887211066670674
20058,4.142233086724556
20059,5.775764933712978
20060,4.778806089205683
20061,4.6141033122489326
20062,1.3728642285805623
20063,6.746028969217633
20064,5.753916218642128
20065,6.392652988755546
20066,2.2171144544150225
20067,4.640259562075723
20068,6.3076512541162675
20069,6.9055326170389035
20070,2.9506990479459883
20071,5.2082532899182095
20072,4.645788120711157
20073,2.632541164890296
20074,2.9126982829634356
20075,7.700174352807671
20076,3.50584063355137
20077,3.077618342578803
20078,3.936714227887027
20079,2.596684510787664
20080,6.114521598033385
20081,4.502502093148815
20082,3.30598711463085
20083,3.260498942229713
20084,5.890723230565
20085,4.8167114022153905
20086,5.924820226224344
20087,0.36286400975740196
20088,3.887658991458664
20089,6.17131225176257
20090,6.0819047234930705
20091,1.9170098532806097
20092,4.71832104318288
20093,3.7803113929934
20094,4.230311282975081
20095,3.7395921664864167
20096,5.223213330911401
20097,5.993574103587607
20098,5.12570033882424
20099,1.811981010589673
20100,4.96737614792909
20101,4.708319319831639
20102,4.098653031143736
20103,3.3385087662265813
20104,4.3140601142326815
20105,6.512772810831823
20106,3.6766051189407256
20107,4.303730096320665
20108,5.736487333607601
20109,4.484231014547208
20110,3.681148653416484
20111,5.35582953463924
20112,4.581012573141689
20113,6.081249593238264
20114,4.7183032790561485
20115,4.7506567149873105
20116,2.023136795079468
20117,4.155726217115625
20118,3.558266748446668
20119,5.971348171223171
20120,5.458681476393332
20121,5.909242502406609
20122,6.540470319672722
20123,5.2669731686137835
20124,4.088091816000064
20125,3.353158361020763
20126,6.095783078206048
20127,1.8775050777489302
20128,5.1303705103961725
20129,3.514849202074328
20130,4.500370055067292
20131,6.451595659156725
20132,3.8250582904883976
20133,1.7701046347773353
20134,6.702328943643449
20135,1.185623355514564
20136,4.999007571555634
20137,6.1084105902081465
20138,3.3441904972771535
20139,3.0009303000224388
20140,5.113021818322869
20141,3.8026231944015945
20142,4.7744603318726
20143,7.2712966501854295
20144,6.669098861986197
20145,3.012859166537507
20146,3.7054467702293414
20147,5.553377354482448
20148,3.2955081346004267
20149,5.754966377033322
20150,4.714500087462888
20151,2.6446544710398445
20152,3.236486740463617
20153,3.4425523275964003
20154,3.5441459613075854
20155,4.967898180141391
20156,2.7051225191351675
20157,3.3079515055174595
20158,5.966537493236069
20159,3.6150850668226675
20160,3.219481484470327
20161,4.792965752843743
20162,3.187640783264483
20163,6.005935260656137
20164,4.211301744704497
20165,3.722077076662368
20166,7.366703200602661
20167,4.920548875581967
20168,5.727541535285546
20169,2.8962300826345806
20170,5.354405731132255
20171,2.3959153629195793
20172,5.68186185495645
20173,6.45620554097099
20174,1.98666834492395
20175,2.852182330493948
20176,5.7515930863008675
20177,7.696063220608977
20178,4.280482471874265
20179,4.669159509926659
20180,7.695128542679274
20181,6.17510969486236
20182,4.08658974159357
20183,2.287223117955755
20184,3.458955743691356
20185,2.030280354124248
20186,8.874930763522919
20187,2.829843498143903
20188,3.729385964903856
20189,7.501249910252679
20190,3.7094268509048436
20191,6.355446948517118
20192,2.9280196402974688
20193,3.2300307250296183
20194,5.97057713017167
20195,2.7852563275868616
20196,2.5007760176715923
20197,5.955599466737723
20198,3.276566331259797
20199,4.860205764174945
20200,3.5756029516549193
20201,3.1090907486914987
20202,5.266146807576525
20203,4.781726546764579
20204,4.508068848401405
20205,4.754282233641574
20206,4.313859751754486
20207,1.9649793303228809
20208,3.4343757165405737
20209,4.708680995907488
20210,4.242062565295587
20211,5.797239746970282
20212,5.653882480558308
20213,3.943951560359872
20214,3.3473388218643043
20215,4.609374953592739
20216,3.4610402746707396
20217,4.712064426417962
20218,6.30208493351123
20219,3.148649592631129
20220,4.119766498992706
20221,4.826136418479755
20222,1.9328966469536846
20223,3.364759285490785
20224,1.8597901764409615
20225,4.8148951704178105
20226,3.4326614131934163
20227,6.174795426650557
20228,3.7113821998973053
20229,4.747159158178439
20230,4.577205186350957
20231,6.97865351285691
20232,6.101630852844635
20233,6.418875314951041
20234,5.550705750108038
20235,4.661426798988718
20236,6.197011560387436
20237,2.694952572211248
20238,2.366954108930981
20239,4.521118537538928
20240,3.5578185931741477
20241,6.746946290602417
20242,6.2030044564942575
20243,4.327348776896302
20244,6.7017638159169834
20245,6.08571110502729
20246,5.914577836897977
20247,4.744334818489713
20248,6.416856720360999
20249,5.493986288401434
20250,2.9112610887370884
20251,0.0486048416468901
20252,3.9061882021094325
20253,5.429644611827759
20254,2.952293008426136
20255,4.588234905953209
20256,4.773918486015551
20257,3.935830546010525
20258,5.473925764427912
20259,0.4601723468189058
20260,3.696300895228056
20261,2.0653857604956745
20262,6.48466848303234
20263,5.119332471319746
20264,6.729112030548962
20265,4.545667809014964
20266,3.7555309696927734
20267,5.07343978160877
20268,6.174867719915946
20269,3.276417501945879
20270,3.203875103148224
20271,3.8221108292996964
20272,4.201459852193406
20273,5.93353517187802
20274,3.3747813785307605
20275,6.889315295885704
20276,5.04340782867868
20277,7.8258177919789125
20278,5.056703299156665
20279,1.431005175988521
20280,6.143238709731039
20281,5.609152293114585
20282,3.4513279309757596
20283,4.3799099076405
20284,2.9650702437271317
20285,6.8767134416287705
20286,5.118439228616211
20287,5.052846436798735
20288,1.5889088126243998
20289,5.991062901387521
20290,3.657393447811863
20291,6.93630135971483
20292,5.783515146476799
20293,3.9421777919800367
20294,4.5689266415950796
20295,4.313053882020172
20296,5.362947853919098
20297,3.1377472562487285
20298,6.959599518791559
20299,7.562225043914903
20300,5.000175358876408
20301,9.48636643324584
20302,7.094506266429495
20303,3.551283866421347
20304,3.8816458936357594
20305,4.202795288284042
20306,5.672624992303634
20307,2.2512933007956084
20308,7.414990217338795
20309,3.5451798916048296
20310,4.615765533791448
20311,2.5373190103921273
20312,5.720425993947537
20313,5.5535646687200595
20314,2.33568600480085
20315,2.3572725831937547
20316,4.026468527129989
20317,1.0767933651002022
20318,6.029938883910197
20319,5.443380245710508
20320,4.060709369205093
20321,3.7542919938913957
20322,4.803411248973483
20323,2.2224571432267357
20324,1.7679618493018225
20325,6.896466446976954
20326,4.265581580776496
20327,3.7176135300892925
20328,2.713771945508123
20329,3.99774842931373
20330,4.642669267018041
20331,1.7428882465286477
20332,3.2312223544275063
20333,5.70033815762053
20334,6.421237797215222
20335,2.568698085324027
20336,7.699429142981533
20337,4.881628080876309
20338,8.002335767265267
20339,4.29408649559405
20340,4.959576886765497
20341,2.703469739436965
20342,2.256859695518636
20343,5.845668844901646
20344,4.841651911602242
20345,4.473471752573799
20346,5.090116256077041
20347,6.541032431457339
20348,6.204208729053989
20349,2.9695157767663036
20350,2.719827034804539
20351,5.3053428874752155
20352,2.7792272033993797
20353,4.571100339489416
20354,5.640017779372141
20355,4.853056289457451
20356,4.561030059194455
20357,1.3238418982752236
20358,7.783205611916793
20359,4.533356348153255
20360,4.689704508132035
20361,2.819030782736245
20362,5.524474562571302
20363,4.681536471853495
20364,6.9332675680754265
20365,1.5030717098415367
20366,3.2090791294314145
20367,6.414608632406455
20368,4.028903852503171
20369,2.5318665226821495
20370,5.068472767549973
20371,5.431792302803441
20372,3.902812937359671
20373,4.291404366399328
20374,4.393144907198406
20375,5.023610674864193
20376,4.061569416654292
20377,5.333504655763053
20378,4.505442010296903
20379,4.305267542637061
20380,6.585288099902083
20381,1.4084150423809954
20382,7.447316037198227
20383,8.10035726179158
20384,4.589672137134331
20385,6.950368072461451
20386,5.375632002905474
20387,5.1543222242524305
20388,4.551480396404527
20389,2.6950706827332525
20390,4.052567479629892
20391,7.21584826961808
20392,2.8975537506433833
20393,4.022075364506094
20394,5.774015923190596
20395,0.7546868825623646
20396,1.5474244980426501
20397,5.485633778984514
20398,5.4562291692248435
20399,6.340831097495576
20400,6.208269328342013
20401,3.6143162449519144
20402,2.6244315763652564
20403,5.599616174949916
20404,1.2448151267327963
20405,4.70418159336151
20406,6.358450508004405
20407,6.342601326850577
20408,4.543068979884248
20409,4.730548615308422
20410,5.56231739266638
20411,2.896797881617924
20412,1.8737360232781486
20413,2.7098977163062066
20414,4.314463897129838
20415,5.650169632700103
20416,3.0814331827707577
20417,6.618086693372035
20418,5.974050096908594
20419,4.86222132641054
20420,4.387456128139433
20421,5.536851019566224
20422,5.067124990507123
20423,4.104585749912772
20424,8.642769797522599
20425,6.910047188181164
20426,4.182356036834276
20427,6.851446702993097
20428,4.31702449530374
20429,3.752477901811029
20430,3.617681933510551
20431,4.064774063627785
20432,3.1611442712188387
20433,5.2577465914327375
20434,4.819141923551544
20435,5.618203339184133
20436,3.554071368256145
20437,3.1240734416764746
20438,0.999890451325512
20439,2.5333342747501026
20440,6.019582334083824
20441,3.1277648776098435
20442,0.8015214330455432
20443,4.0997876922531
20444,7.182251337216262
20445,4.109459282038173
20446,5.013129746053598
20447,6.2500297802542715
20448,5.941531262741671
20449,5.235155036093668
20450,5.036592868722926
20451,1.6378164522361305
20452,6.003940606479891
20453,3.326864266111906
20454,5.6633365232091615
20455,3.3477098829712424
20456,1.39855942796723
20457,6.119088312009876
20458,3.9716481362527536
20459,2.1589885393693335
20460,4.207169594476858
20461,5.390667232250374
20462,5.576570419330129
20463,3.3051972228407527
20464,3.161660045587
20465,5.94058522639026
20466,1.9307716339019587
20467,5.046177439509387
20468,3.4051147980974137
20469,5.030806566336587
20470,3.891009266118691
20471,3.2154792126025153
20472,6.4853485487482665
20473,6.656729199650911
20474,5.884428063508748
20475,6.700199719480298
20476,5.810941768853988
20477,3.9800571496380286
20478,3.172947802401787
20479,4.63460738753596
20480,3.6763191884977684
20481,5.856913395657875
20482,2.6462487782390376
20483,5.872180917978236
20484,4.561199455251724
20485,3.7709045863342174
20486,3.929357666623608
20487,2.787941959926299
20488,5.212343796087973
20489,3.15600473268142
20490,3.1197997396841237
20491,4.0993063175768265
20492,5.667041938623611
20493,2.23551809839128
20494,2.9736595760109568
20495,3.3193439559367883
20496,6.574662392080514
20497,5.47949379426232
20498,5.35023843774623
20499,5.488088774839733
20500,4.565152052691803
20501,5.668241050166677
20502,5.614650234628656
20503,5.016788560523472
20504,4.575439327699381
20505,5.909275953278122
20506,3.471648037793785
20507,5.413521664247479
20508,3.7594335088764423
20509,4.379518295856623
20510,6.006920034036789
20511,3.70055085211462
20512,7.782844233897034
20513,5.308714321351447
20514,2.73076725845732
20515,2.1814704394689466
20516,0.9225952076411716
20517,4.489837800572748
20518,4.515425686354446
20519,4.7320919221082285
20520,5.859777122630344
20521,4.6527882232065325
20522,4.299759612965758
20523,2.9929626055116216
20524,4.117985722284931
20525,7.61110762998831
20526,4.763630752887262
20527,3.649301705380432
20528,4.209773834241867
20529,3.578833098698282
20530,2.6303128197208894
20531,4.501021022300632
20532,4.461155837475536
20533,4.35721364919328
20534,3.6787741582096913
20535,1.8839261330564592
20536,3.848341175659093
20537,2.8493988571945428
20538,5.489385254536617
20539,5.5961712618966395
20540,5.784199032671003
20541,7.377486861581971
20542,3.5279003954893002
20543,4.748729014968238
20544,4.155591647581466
20545,4.8560060017869215
20546,4.950449245847624
20547,3.4586515214643483
20548,4.846081622568648
20549,3.799818328807627
20550,4.58655124726344
20551,5.627499257260722
20552,7.150003119320888
20553,5.770152905528993
20554,5.95007986566143
20555,5.537017770659906
20556,3.4126144293926384
20557,6.265234353422018
20558,3.281821336164942
20559,4.962248094345852
20560,7.034336186387123
20561,6.196484390794117
20562,4.835211473213072
20563,6.08550554217897
20564,5.400780752503823
20565,2.1062534669398807
20566,4.494763010263334
20567,4.320650600329647
20568,5.497791029027562
20569,6.279565698938268
20570,5.1908409212522715
20571,2.367951907089534
20572,5.437901694168482
20573,6.002346453806718
20574,3.344327046511096
20575,5.495931692698042
20576,5.164996395465517
20577,2.6307970986284293
20578,2.78465901524498
20579,4.627828756525456
20580,5.036158675761968
20581,2.84910968327545
20582,4.294116329406344
20583,5.765090184924186
20584,2.9804073961572146
20585,3.0289208950115194
20586,4.919462250293178
20587,4.107123198763255
20588,4.551464473193985
20589,3.5387620208688935
20590,3.2627186751126485
20591,2.4973966067621793
20592,3.6611636688230162
20593,1.9973818317398293
20594,3.502241217729921
20595,3.395668181170066
20596,2.3466617055314964
20597,5.46484228546475
20598,4.15429623838158
20599,5.141688087819972
20600,2.8220805164698133
20601,3.4141441764097444
20602,4.145111044259435
20603,4.957651899413781
20604,2.854344998463512
20605,3.2190949821702923
20606,3.0739620054791645
20607,3.173131240316043
20608,5.340576401320687
20609,3.002534262665753
20610,6.4632980901530095
20611,4.571191722951451
20612,4.081541430801275
20613,5.846066500383173
20614,6.3141248449292595
20615,8.138668428369915
20616,4.001447149393047
20617,7.583721854921902
20618,3.0876397049965654
20619,3.330999357528196
20620,4.490479755765971
20621,4.079610703848161
20622,5.891209750693481
20623,4.621658948265754
20624,7.0105406481949775
20625,3.5626800016864593
20626,5.569137420371772
20627,2.004898676980459
20628,3.757150646752109
20629,6.710319911423228
20630,6.8075000170885485
20631,3.4647167501501883
20632,2.8129778489258905
20633,6.542548017340215
20634,6.51357154139617
20635,3.838439864048014
20636,5.619187179733176
20637,3.2303724420138793
20638,5.104089067439106
20639,4.004350101255957
20640,3.585467904632258
20641,4.767507233885695
20642,0.8188108243508958
20643,4.115389939916805
20644,3.2359551051035473
20645,1.198417353452973
20646,4.496567839582648
20647,6.836747684853955
20648,4.83825542436478
20649,6.409773023698848
20650,3.112882564280604
20651,5.959722000231298
20652,6.332218576720863
20653,3.9919737284544965
20654,5.9315533453281954
20655,2.8848586352501324
20656,2.1865727450699994
20657,2.4941325384428366
20658,4.209998797663989
20659,5.847021214681091
20660,5.498835191019029
20661,0.2519036196721409
20662,5.637223680003201
20663,6.955090959494876
20664,7.032794770441502
20665,2.5324623626773377
20666,3.825022814848428
20667,5.548868612567617
20668,4.412990413772107
20669,3.617929072913028
20670,3.965879751587582
20671,1.950575506717636
20672,1.6899444883016899
20673,6.490721832805958
20674,1.9487680842467558
20675,1.8563322748068258
20676,3.261020218708976
20677,5.687282528991424
20678,1.7323906596740233
20679,5.199144112738558
20680,4.207965681643177
20681,2.4669659970208957
20682,0.4694324924216
20683,5.600360487050215
20684,2.1149802465198677
20685,3.19147994144658
20686,5.055675677623526
20687,3.80360596910923
20688,5.167765186939923
20689,6.564391714613507
20690,5.56349639062713
20691,5.048833064310304
20692,2.760528834223167
20693,4.799928771093647
20694,4.18685291210839
20695,6.315601767069852
20696,3.8034126025823363
20697,6.212282861275726
20698,3.7591400545712785
20699,3.0238156045872953
20700,7.228486764500126
20701,4.351210482344247
20702,5.9553535234366715
20703,4.0696320641427
20704,6.730099415158917
20705,3.033620945049406
20706,5.3568089611144725
20707,5.664671104544021
20708,5.107940984099226
20709,7.907604524793372
20710,4.774856821047884
20711,5.466037280546034
20712,4.2088330884091905
20713,5.329216108403051
20714,5.077278470928353
20715,5.624310537776396
20716,5.0872310734831965
20717,5.471682408859926
20718,6.642529746063637
20719,4.6269071702399724
20720,6.348967463565216
20721,5.840113436434306
20722,5.841129575762826
20723,2.902486251807042
20724,3.1729878010492865
20725,3.582687119683409
20726,1.9579843279798141
20727,5.802942193025416
20728,4.069351918385999
20729,4.589205752929437
20730,4.639674063567455
20731,1.5641730568761598
20732,1.6683756488152641
20733,4.960071424707494
20734,3.178302383533589
20735,6.50514663869531
20736,6.059514119915701
20737,3.779912148095643
20738,6.829857742035787
20739,3.770462445236145
20740,4.820399483955193
20741,2.767056460591529
20742,7.096765628526839
20743,2.3146095352686764
20744,0.6256243247305996
20745,3.3381812839965925
20746,4.468750279387924
20747,6.532135000419617
20748,3.644797610268776
20749,3.5646066439061532
20750,2.1688915238663564
20751,6.45762233817583
20752,3.4088476876325635
20753,3.2558549022666874
20754,4.394139065612106
20755,3.419572808769782
20756,5.617852034484549
20757,2.840870719619394
20758,5.887355830738667
20759,3.842340668914217
20760,3.209170341908222
20761,2.3602103453428036
20762,2.849005952372254
20763,3.5992207347339114
20764,6.177196590764649
20765,5.251899086831228
20766,4.410630458316106
20767,3.5902101539278544
20768,6.587827167184553
20769,4.202414052513106
20770,7.183534093023963
20771,4.735611271374535
20772,3.494405827327755
20773,1.2226781508611029
20774,5.866984564204477
20775,3.1577039666893794
20776,4.097207479589822
20777,4.549044913081173
20778,6.421329880221111
20779,5.0247244435669804
20780,0.1367001852716671
20781,3.241779528363092
20782,1.5296443043218786
20783,5.073809274657131
20784,4.83125092491526
20785,4.786720854933763
20786,2.3751818041329225
20787,6.474735956681057
20788,5.045398208512122
20789,4.934613901819934
20790,0.9061270597193509
20791,3.248534330935506
20792,4.793698045295862
20793,2.4301837289559742
20794,7.275415343829104
20795,5.916719147917382
20796,5.816747208562305
20797,5.85734368517482
20798,3.414379173059761
20799,3.2190730494786517
20800,5.369714400010873
20801,1.7929334882309276
20802,5.9762126686215264
20803,5.075225127008082
20804,3.9798279660693856
20805,7.6438935801601
20806,3.8909455279223204
20807,5.1765450522432
20808,4.954774469919427
20809,3.634982615200911
20810,5.34434606689055
20811,5.697552494209665
20812,6.612442697415966
20813,4.558294305487803
20814,1.0769787486776605
20815,3.028499974987212
20816,5.801293366651393
20817,5.30128216959382
20818,4.281168825049595
20819,7.56864453969532
20820,3.4307105641884035
20821,1.8042257376749038
20822,3.6808366466515174
20823,3.186880746341604
20824,6.506423653081717
20825,2.4373422215272282
20826,4.333005782243737
20827,6.109937868367124
20828,7.650564355966267
20829,5.86809253325604
20830,4.517537167610072
20831,6.1172048894304965
20832,3.6989996843347974
20833,4.622018651627154
20834,3.139668109952593
20835,7.333202259308476
20836,5.821952392075473
20837,7.121933512108823
20838,2.9400179447463883
20839,3.9056985118674987
20840,4.607627325317951
20841,5.67005278632672
20842,5.620825074043708
20843,7.900357419467466
20844,5.281134881724056
20845,4.561514889709213
20846,3.3415294638999877
20847,2.6102273517029424
20848,3.509792706162296
20849,4.676884098804458
20850,4.238225878848328
20851,5.50741020455087
20852,5.095823212402545
20853,5.137186867231835
20854,4.361146430586498
20855,4.3369053400412465
20856,5.869814405972018
20857,2.999129877532955
20858,7.118322665066723
20859,5.385905866448414
20860,4.663494213927917
20861,6.075987874340654
20862,3.453536530856806
20863,4.882008001092104
20864,3.1965586428582404
20865,4.1823309505066515
20866,2.9835449081737546
20867,5.108247439274888
20868,2.210888279355169
20869,3.2071256263480317
20870,5.020202233014599
20871,1.7751823097820185
20872,4.263025010660203
