id,Danceability
19635,5.6612895505800545
19636,4.100038075731021
19637,5.0334021274344
19638,4.186032984945837
19639,5.713409342403355
19640,2.902104765946143
19641,4.523178958070666
19642,5.551386016123084
19643,5.995873378021989
19644,5.795582735134422
19645,4.752029762981208
19646,5.241621991944379
19647,2.89315727146598
19648,6.939110238474675
19649,1.6993408366117229
19650,3.564649389190528
19651,3.15947564908549
19652,4.276055037651532
19653,3.3604185290211834
19654,7.015527198354956
19655,5.6480237781992635
19656,5.23558387571526
19657,4.774332472032688
19658,4.854700939318006
19659,4.887196311871883
19660,5.599247851262536
19661,3.954208867516729
19662,5.702278549966708
19663,7.327769591491649
19664,4.586732176390747
19665,5.829936589591834
19666,3.8276924668590393
19667,5.976642823161449
19668,2.4894373703560615
19669,1.9323925785210188
19670,5.973190660297623
19671,6.598113417513913
19672,5.078858853177495
19673,4.315053109700811
19674,6.689154448722078
19675,7.913355701479014
19676,4.578822335139499
19677,1.5531879337507957
19678,4.801832731516351
19679,2.790798135149877
19680,6.830364603723708
19681,5.908047694087264
19682,2.7546932136902917
19683,5.278566174950718
19684,5.931046214348325
19685,1.7275512447556116
19686,7.745786263317054
19687,4.277964091562701
19688,3.381671765626799
19689,3.3925302948347067
19690,6.665637189893677
19691,3.9551532272742063
19692,5.6749891574773645
19693,6.8472940726580225
19694,2.0823948516591413
19695,7.156085859050086
19696,5.678245393837812
19697,3.128411259734248
19698,6.2630888074283675
19699,5.445294342848389
19700,5.310378306764956
19701,5.75715309013245
19702,4.350136778379451
19703,4.825962371635829
19704,5.75438452940772
19705,5.146107331244069
19706,5.844100447206437
19707,4.514683631873621
19708,2.533450460002273
19709,4.355476206564384
19710,6.0376490539113545
19711,7.018375999793508
19712,6.046645160397583
19713,4.1603156656776035
19714,5.86159234615249
19715,6.708167867749837
19716,3.010817645697581
19717,5.324446954877878
19718,5.447690713277898
19719,3.691227823290448
19720,4.350914214298413
19721,6.048800634903401
19722,3.3340163678467922
19723,5.8671252771204845
19724,5.12178245665592
19725,2.775181608380506
19726,2.0575302605639973
19727,3.9296025606213756
19728,3.0498235772599016
19729,5.346059074758448
19730,4.023842577569927
19731,5.318158715308978
19732,2.645471857875038
19733,2.350979585850663
19734,2.206840258984565
19735,4.92673776373689
19736,3.8642366999212543
19737,6.3065687074025725
19738,3.963828042853912
19739,4.610187762405198
19740,4.878199328648108
19741,5.022412542634066
19742,6.936801304888012
19743,1.684027906095326
19744,5.510219006157
19745,4.542160303834412
19746,4.823012436165089
19747,5.092650899497541
19748,6.050814692365611
19749,6.3910578596190915
19750,7.752377845361007
19751,5.595269780719739
19752,5.412296711368329
19753,5.889712862409697
19754,4.626825707365661
19755,6.9843168850503865
19756,5.775647991870354
19757,5.887630466039614
19758,3.3250717225521305
19759,5.154902246543487
19760,4.635845542797757
19761,4.504958540499583
19762,2.072384543435341
19763,5.228160963515454
19764,4.625138362736417
19765,4.071003123380148
19766,6.155619277550889
19767,6.4547600036875705
19768,4.321615918345543
19769,3.082246949972863
19770,6.128486682774829
19771,6.1184182056714596
19772,2.3241167786667596
19773,5.266629204994812
19774,2.2971833929189516
19775,4.206838603806968
19776,2.248656045657549
19777,4.33178141286985
19778,2.5887319725353097
19779,3.905126973786333
19780,7.734336639809152
19781,3.2419602768488875
19782,6.431303820449129
19783,4.206612646660933
19784,2.3274888442630917
19785,3.9855999308628833
19786,4.747022759015525
19787,5.113535011661099
19788,1.4713864197876654
19789,4.651387607405582
19790,2.6950458952605474
19791,2.9030263280713373
19792,6.7921307356944345
19793,5.375192305100137
19794,2.0941355477614083
19795,5.542362279178886
19796,4.999134778982434
19797,4.219570433714556
19798,4.095586189500463
19799,5.504727247438732
19800,6.486261311518151
19801,6.339958338875787
19802,1.443340879099988
19803,2.2287305600827283
19804,2.2903863166718588
19805,1.6378225088047371
19806,3.944972571025169
19807,7.045641417258578
19808,3.84187796641862
19809,3.8022478263520054
19810,4.793425304684661
19811,3.150404208801603
19812,3.8422110515768044
19813,5.94958545903432
19814,3.149355834073336
19815,6.834118342321238
19816,7.396334860090022
19817,4.955646404541122
19818,6.0699584205371995
19819,4.609157068819796
19820,4.033094339173338
19821,5.283099927836474
19822,2.778086804113025
19823,3.6155886757623494
19824,6.948297224507873
19825,4.0294867794963425
19826,4.205915804288417
19827,4.791830434354044
19828,5.7392350754096695
19829,2.3400030911656815
19830,4.4355221158976015
19831,6.654591403278149
19832,5.551781407078995
19833,4.940313528931359
19834,5.397922972325405
19835,2.9257558503962464
19836,3.657542306892974
19837,6.329961463929513
19838,4.337228014871559
19839,3.784052834503329
19840,2.515178700777732
19841,2.338015941789561
19842,2.228219473978635
19843,3.0664864239322998
19844,5.188911458216186
19845,6.312978391088364
19846,4.934508687297087
19847,4.307584143740227
19848,6.3648820138697735
19849,7.307332078215142
19850,4.846057320015959
19851,4.363282221422237
19852,3.5315010311034127
19853,4.293470255133974
19854,4.824246151912596
19855,2.168023444161746
19856,5.157087552494787
19857,3.1980433881158654
19858,1.7384952355418635
19859,3.00007166561435
19860,4.445790187600303
19861,4.240161508006991
19862,3.1785519003010196
19863,5.487652080725569
19864,4.1031486339680185
19865,8.778265388768348
19866,5.971174452970391
19867,4.0592847062884525
19868,7.652523683485117
19869,4.638228349766183
19870,4.0509016332387064
19871,1.6871804277111546
19872,5.753218012351632
19873,4.910677732738123
19874,5.11819535421044
19875,6.4746658317122385
19876,4.1262897184220275
19877,5.026014656740066
19878,2.775601795615215
19879,6.069567868529291
19880,4.922156157126056
19881,6.042082633237116
19882,3.2941778101701975
19883,6.111606365203544
19884,4.1595402738178
19885,4.406183050261813
19886,2.4061694660971744
19887,3.3156052077989075
19888,3.7209967865152858
19889,4.758613276521117
19890,5.0221176955118265
19891,2.3773938394958303
19892,6.7623471529721675
19893,5.192382051978921
19894,5.759281167049064
19895,5.510453356728847
19896,4.244365322106691
19897,4.17070938750512
19898,5.061569192286694
19899,2.4506643441441542
19900,6.347109276754587
19901,4.495285881155471
19902,3.4222536723933965
19903,6.09012869750946
19904,4.555305280201861
19905,4.680737606893442
19906,5.137148672929811
19907,6.265461410003213
19908,3.0511721840362576
19909,5.032786781257517
19910,1.7419924968465406
19911,2.044596324321634
19912,4.387904853829377
19913,4.546147501161705
19914,6.158718825145138
19915,1.1565790271108582
19916,7.509255701836738
19917,2.5638443748292947
19918,7.185839721555392
19919,5.639298575755842
19920,6.287505286725326
19921,5.424752556742086
19922,6.082076259955387
19923,4.691836968062301
19924,6.418011844607838
19925,4.623636173156909
19926,3.677155031470503
19927,2.924300773670083
19928,2.327678150407879
19929,5.2452242427187405
19930,4.8162862894995175
19931,2.930490144104726
19932,4.878318594923753
19933,2.2069060339381927
19934,5.782684911865528
19935,5.492834432349467
19936,6.765784444636338
19937,4.0389416856115865
19938,4.9904520125975385
19939,5.524914278202767
19940,1.2000219801415017
19941,3.410831552560847
19942,5.251600991220424
19943,4.468342201667502
19944,5.489085181912648
19945,2.2211104757168765
19946,5.962375841546868
19947,4.563251595821095
19948,4.649572761193285
19949,4.865155877432401
19950,5.665650509841557
19951,4.146713537276888
19952,6.385806523338922
19953,5.176742745409741
19954,3.344621232002802
19955,1.6410942774989807
19956,2.8069923630062537
19957,6.268322912117333
19958,5.102738263327761
19959,3.4840290945126373
19960,5.794418592492054
19961,5.283393201409123
19962,4.948068435602064
19963,6.671546484519413
19964,4.772840009340485
19965,6.750620439256133
19966,1.8545017348821096
19967,5.472317881031641
19968,2.161741976088474
19969,6.116852282776479
19970,3.7626675180958684
19971,6.023177135436048
19972,5.638371348276914
19973,4.49888396518837
19974,2.4068903714920773
19975,7.802637334700516
19976,1.6257610562562723
19977,4.945916562350028
19978,6.337565158184253
19979,2.602492532073042
19980,4.696727827140108
19981,4.776671771100339
19982,2.3718739970956664
19983,4.765073001258265
19984,4.055910618439862
19985,4.176120365392393
19986,3.9359854657261177
19987,6.151993512537378
19988,4.146415875951871
19989,3.9270577199211996
19990,2.306989830314804
19991,3.6047240004010024
19992,6.317586136762114
19993,6.2571521351690045
19994,6.773681945104673
19995,4.538820330654467
19996,4.788550196643044
19997,5.709955088753692
19998,3.7112971472740557
19999,4.406094560217725
20000,5.209736265765109
20001,5.733937081320058
20002,6.296341838307436
20003,4.121694235567416
20004,1.9226224196072175
20005,8.435846462566358
20006,2.779406926396453
20007,7.119479419527483
20008,5.191944199357882
20009,3.5522189961445356
20010,2.9773911276795935
20011,4.802757501820267
20012,6.3352662791976
20013,6.1548736708509635
20014,3.1547181578251466
20015,3.930599203252072
20016,4.337198516723903
20017,5.515766325430824
20018,4.398345409237054
20019,5.362463157481952
20020,4.389030124331344
20021,3.480299768047641
20022,1.120466156497534
20023,3.591580848786752
20024,1.4376835639821655
20025,2.173465251645152
20026,6.060105395644337
20027,3.676522878100621
20028,3.2613984117246457
20029,2.2940599210414345
20030,3.0959366264738084
20031,2.5419360542238967
20032,4.3700760209962874
20033,4.260542237327206
20034,2.9280396060691363
20035,3.5697509407206147
20036,4.875967571892407
20037,2.6979791689432004
20038,2.644589592197412
20039,5.026094115356051
20040,5.273806376549604
20041,5.931673882741312
20042,5.228541593660098
20043,1.510724204201364
20044,5.504412080842236
20045,2.044230463923697
20046,4.625176684782245
20047,5.049718941996253
20048,3.005038029335861
20049,5.020974898962798
20050,6.558039406963678
20051,3.554409590342224
20052,4.324450659090703
20053,1.6078023788838698
20054,5.055243088514099
20055,2.933497503953916
20056,6.228632831894378
20057,7.500633722094526
20058,5.507902854815968
20059,7.275887178442256
20060,4.823775759031756
20061,4.180035809167478
20062,1.4314935190398377
20063,6.635335977217644
20064,7.976554014490216
20065,6.8296854099357995
20066,2.6888441329661332
20067,4.830865583810104
20068,7.500314535787064
20069,6.109927246699879
20070,3.3227782309455454
20071,4.817727555702254
20072,3.348284752486576
20073,2.8678355367372315
20074,2.285387387541975
20075,7.08599171980366
20076,4.383898497642086
20077,2.634345439716281
20078,3.448078582959025
20079,3.3870058286397255
20080,5.3461400076658885
20081,3.787878394487786
20082,2.564184795393845
20083,3.1860275286949147
20084,5.199770781538675
20085,4.383726503258275
20086,6.5271078651212395
20087,0.6109439447438414
20088,4.400100354406668
20089,5.350358588320287
20090,6.448367063081689
20091,1.9326902767672607
20092,4.051837597225373
20093,3.086933838506192
20094,4.701335841422042
20095,4.01865176654261
20096,3.6412923297031905
20097,4.831736557788334
20098,5.020168946344087
20099,1.7600595074427474
20100,6.027872262596827
20101,4.504069290616286
20102,3.9138958283754084
20103,2.9267809028744343
20104,5.227407005957405
20105,5.9420525966708295
20106,4.1807731459980975
20107,3.88336015544261
20108,5.129507693385402
20109,5.194537964773753
20110,3.1427396053656644
20111,4.807607581793018
20112,3.636192277600517
20113,5.763650297187427
20114,4.723344810775135
20115,4.905198379042953
20116,3.068371985570454
20117,5.371751955503953
20118,4.247070847841117
20119,5.943108748282199
20120,5.5772824750049885
20121,5.370700085031923
20122,6.052808979658883
20123,5.973334259249159
20124,5.151317696156577
20125,2.6528183531379623
20126,5.361878480575497
20127,1.7740794873069814
20128,5.688116974922009
20129,3.4652999189798903
20130,4.088100260530393
20131,5.6708948084638955
20132,3.7236420314541876
20133,2.535411621328527
20134,7.036312346175168
20135,1.9192253627444011
20136,4.54323881140262
20137,5.688515477182354
20138,3.597266395336612
20139,4.804294531906032
20140,4.466698845251026
20141,5.009628865646173
20142,4.201130606030782
20143,6.1554252733883175
20144,5.649538082509467
20145,3.182235670975204
20146,4.740957988777459
20147,4.478900169948649
20148,4.511034565338654
20149,4.921285103252106
20150,4.283009901115285
20151,1.6429461527896798
20152,2.591791367681949
20153,2.7385629926264454
20154,2.654433333329049
20155,4.870503639012621
20156,3.8124824024701818
20157,2.778942050223406
20158,5.97359849980097
20159,5.042365196659843
20160,3.0663911716690757
20161,5.153681105869
20162,3.2610189450226517
20163,4.15821150045922
20164,3.7345394466210546
20165,2.8304216372119737
20166,7.19058083428852
20167,4.9989366851664965
20168,6.717275075024268
20169,2.900302030616007
20170,4.548931580864885
20171,2.691533352569146
20172,5.918563817970297
20173,7.22954995208791
20174,1.5825871622843937
20175,2.1825515481321327
20176,5.9339470575094335
20177,8.479120637270283
20178,4.71103019055337
20179,4.499133324802642
20180,7.77561304817446
20181,6.540065575720266
20182,4.168224699258783
20183,4.063384620071134
20184,3.834135340147569
20185,1.881979371415328
20186,8.624042210579244
20187,1.4204771797326956
20188,2.908630964783389
20189,7.030106170992008
20190,4.169498037928803
20191,5.836955381630029
20192,3.7838479068956348
20193,3.4923149998850764
20194,6.7104969647509165
20195,3.646821243431675
20196,1.8082526167017812
20197,6.568599046716842
20198,3.4219424751642014
20199,4.8018218090341405
20200,2.8711593809034235
20201,4.068694796525899
20202,5.979783634023122
20203,4.702363504748501
20204,5.698886499178427
20205,5.560639057776719
20206,4.671371748360697
20207,2.6037954344469214
20208,4.787704193507349
20209,4.832426705493043
20210,3.6936525164518565
20211,4.642896830042835
20212,4.327708776555711
20213,4.562734879453983
20214,3.5889208371350567
20215,4.76193274707075
20216,2.9857231416166337
20217,4.874380897501477
20218,6.650034567110153
20219,2.9816321173327993
20220,3.37702572453606
20221,5.5408320178828045
20222,2.0094445670268266
20223,4.71035467318715
20224,2.3882812954613817
20225,4.21884521898112
20226,3.6923628250358296
20227,6.9930735371212
20228,4.230692014186997
20229,4.274556827418719
20230,3.51251263904172
20231,6.225752580298756
20232,6.674521415656279
20233,6.631461049158929
20234,4.478379650490247
20235,4.939788315782179
20236,5.581795121483579
20237,2.349341698268432
20238,1.903789466984471
20239,5.302947677356732
20240,3.264082045953855
20241,7.167662173673702
20242,5.795529277355395
20243,4.506927958782874
20244,5.921814972326392
20245,6.527249109986963
20246,6.2476385514675306
20247,5.446038837263162
20248,7.151518358277347
20249,4.977320778408584
20250,3.1130634131352464
20251,0.5934219086339844
20252,5.384627943242077
20253,5.446323762795474
20254,4.282641978000558
20255,4.586751922143336
20256,4.625241828807389
20257,4.738583362957422
20258,5.120181164263522
20259,0.7567442229013291
20260,3.7609244132962365
20261,2.724253104939704
20262,5.772168219973442
20263,4.103718825171954
20264,6.011711896340507
20265,3.9406088287361363
20266,4.033443383556275
20267,4.955283741266967
20268,6.495194760047608
20269,3.9009759317385284
20270,3.06995443860676
20271,4.211552872477421
20272,5.0809908373493125
20273,5.9646893082741865
20274,3.6913149369840177
20275,6.936065031275852
20276,5.630525697954725
20277,8.135098522829683
20278,5.906512502377834
20279,2.760527272183862
20280,6.585859483288335
20281,5.5685534945757444
20282,4.315575062918147
20283,4.798718820109599
20284,0.8462578755666927
20285,7.391336781590938
20286,4.30090726983334
20287,3.9392630366013934
20288,2.094531617205425
20289,6.0557951643550645
20290,3.791867337850108
20291,7.71816193865065
20292,5.565088386527319
20293,4.207439237211255
20294,3.6023909766462268
20295,4.3234173408989545
20296,4.963656289137235
20297,2.826283819639542
20298,5.458214136998815
20299,7.564718563398504
20300,4.813578989990146
20301,8.79657707553312
20302,7.399176580360785
20303,3.1698049890954607
20304,4.2862496491860735
20305,4.393176610728265
20306,5.5991109961792
20307,3.504678798475412
20308,8.130562750500314
20309,3.0862259376661387
20310,4.896816720572784
20311,2.7576315623525316
20312,6.4491783385507535
20313,5.264688477633203
20314,2.9628120646790177
20315,2.8961898041771272
20316,3.0472445120514458
20317,0.930652394003274
20318,5.048257927804095
20319,6.443093762677902
20320,4.600368339403974
20321,3.601745683361325
20322,4.42808675291384
20323,3.045958145390844
20324,2.0535195755308844
20325,6.799590612293595
20326,4.220394202545841
20327,3.1795351097641937
20328,3.1718192914828442
20329,3.6959917374358473
20330,4.917559935043787
20331,0.604479510694064
20332,2.797347663603586
20333,4.898146347009226
20334,5.7086885618017424
20335,3.3199728691535277
20336,7.115472654568934
20337,3.7593396146743294
20338,7.387794423210814
20339,4.070649574261931
20340,5.586850494103444
20341,4.242240319199661
20342,2.23786882386595
20343,4.799831323097646
20344,4.749560892651774
20345,4.120405107526846
20346,4.923473718275441
20347,6.06111610287597
20348,5.764519953583632
20349,2.8397231368944795
20350,2.546304244698849
20351,6.057482767589553
20352,2.066132813932182
20353,4.870219823861114
20354,4.599817996138731
20355,4.927152512315789
20356,4.695575592895789
20357,2.7934220128296157
20358,7.31804863408867
20359,5.075241981864521
20360,4.4996807160939385
20361,2.7451737813063497
20362,4.717385936487842
20363,5.101967201691443
20364,6.598239523566853
20365,2.083783062606431
20366,2.8770256706318498
20367,5.853251638255897
20368,3.858705904397516
20369,3.277083590014448
20370,5.935432655279137
20371,4.739077396956741
20372,4.534488791552026
20373,3.7845189150934457
20374,3.9000422913263306
20375,4.232061067727498
20376,4.777413261375505
20377,5.891656974809877
20378,5.277097672375647
20379,5.178283989042808
20380,7.737687303107001
20381,1.5178220112357705
20382,7.162986134886159
20383,7.292448301513623
20384,4.642245395316706
20385,7.130775350527767
20386,6.521533067565803
20387,5.241728738014645
20388,5.364784756949038
20389,2.0736606242968643
20390,3.708876340843832
20391,8.551748107349237
20392,2.9542741456672
20393,5.0754484070198895
20394,5.923419607995
20395,0.554502855124034
20396,1.514662519977863
20397,4.753278624927427
20398,5.249250284456472
20399,7.102436882431495
20400,6.6354897559332855
20401,3.7179876264519547
20402,2.6953323822169026
20403,4.494796890431784
20404,1.552106255767395
20405,6.662619288322167
20406,6.492601910275395
20407,6.474055565372017
20408,6.038290771962734
20409,4.71127071996933
20410,5.383156733530686
20411,2.9651279573148384
20412,2.07978518761116
20413,3.3243249339848577
20414,3.5949414618008646
20415,4.6521491148069725
20416,3.4060588498924536
20417,6.39784257108627
20418,6.514821517255503
20419,4.8085493827431405
20420,5.0962475824210935
20421,5.323234647870415
20422,6.090000987784275
20423,5.491217226451858
20424,8.74562364520799
20425,7.055195776937064
20426,4.086789022164713
20427,6.501382405006805
20428,3.4759600091649223
20429,2.3903502567656614
20430,3.7337013559527987
20431,3.2160539672352386
20432,5.002721581902737
20433,5.069963658105148
20434,5.912804958407356
20435,6.133259798737813
20436,4.455248876507011
20437,4.380703782090949
20438,1.2000340640930267
20439,1.751756484200773
20440,4.95500685539249
20441,3.1048193107708593
20442,0.8221788148162714
20443,4.438325599909417
20444,7.870861625400226
20445,4.815481956834156
20446,5.37968036187856
20447,7.06416664439001
20448,4.656748257909993
20449,3.931286896542452
20450,4.449184676808954
20451,3.016245948673144
20452,6.461302894443773
20453,2.866961237604104
20454,5.410414471616319
20455,4.41302838268525
20456,2.00007649249114
20457,5.8297758347856306
20458,3.6238362261725765
20459,1.7859811954202598
20460,5.927200943088456
20461,5.760144736541652
20462,6.778235034464187
20463,2.710943699700661
20464,2.841357656076276
20465,6.015826938825604
20466,1.6334597889773463
20467,5.270326174895864
20468,3.1087905783185956
20469,5.426268115255379
20470,3.8204427232009377
20471,3.518088142513411
20472,6.31269527352759
20473,7.865567850807259
20474,6.905820852366269
20475,7.02022660103424
20476,6.02785011557383
20477,3.8153729877103024
20478,3.204224524023104
20479,5.064426483003287
20480,2.6079648582191046
20481,5.96381197134206
20482,2.0253786127712674
20483,5.690458945833447
20484,5.841124446114622
20485,3.99945655041556
20486,4.30924933095121
20487,1.9638613672189984
20488,4.697542841430328
20489,5.124507686544207
20490,3.6430427248957873
20491,4.389146883580752
20492,6.037896450680411
20493,1.4250126399436327
20494,3.6829851453665277
20495,2.9835635696995664
20496,5.318739386502952
20497,4.432830309654192
20498,4.535132382903148
20499,4.678999996136271
20500,4.0740134368722565
20501,5.390604237279591
20502,6.2194720800416246
20503,4.127778236323015
20504,5.784147299128152
20505,5.5852561712911974
20506,3.361543684060688
20507,4.440641024783767
20508,4.6748528990713485
20509,3.1731842071344403
20510,4.725682630527496
20511,3.770890218324291
20512,7.1097617925542185
20513,6.121467308212444
20514,2.0498261810977985
20515,2.3191586913443225
20516,2.262052997086169
20517,4.6849163893790395
20518,4.825885847967379
20519,5.338112999047648
20520,5.7136077425429175
20521,4.093599279064261
20522,3.8078464911286476
20523,2.088976400560894
20524,3.7514241767174235
20525,7.1035027413441405
20526,4.397988959083116
20527,2.900446609575399
20528,4.9509133135667005
20529,3.245371341252396
20530,1.921506653856276
20531,3.8394439627737653
20532,5.298733076404641
20533,4.994934263368851
20534,3.5469759329498625
20535,2.324777249361629
20536,3.741096921445309
20537,2.3435620277273506
20538,5.747895933926947
20539,4.714820337809349
20540,6.193335453822133
20541,8.265060121846817
20542,5.137970859354096
20543,5.212393712243832
20544,3.8845699091564865
20545,6.048866443755326
20546,4.159451689734057
20547,3.1814275213687813
20548,3.9639164619079996
20549,5.026313721375502
20550,3.1093477548924495
20551,4.824685975022697
20552,6.747112405433012
20553,4.369064922769892
20554,6.455200439649204
20555,5.931745758943258
20556,3.2315223929200956
20557,7.010358756064906
20558,3.3313162630260944
20559,5.092271898514409
20560,6.389972049847275
20561,4.818367878610519
20562,4.061214329314971
20563,6.662788322597654
20564,4.941629410269237
20565,2.726646447288607
20566,4.410196703217529
20567,4.883547272454463
20568,5.387703313283282
20569,6.550189100316402
20570,4.256110617716874
20571,3.2763923032427336
20572,4.684443383168514
20573,5.414261026834757
20574,4.121650667802909
20575,6.246463167613737
20576,4.65303534088438
20577,2.2835550296950617
20578,1.596537936909471
20579,3.4194692163848455
20580,3.5263887819979813
20581,3.657596144379087
20582,2.8769640309877755
20583,4.172967091473462
20584,3.9142565114619177
20585,2.6470416603409697
20586,5.573449080301067
20587,3.3176701204463654
20588,4.042979444908574
20589,4.386384447354106
20590,2.7779187915612527
20591,2.378430968098275
20592,4.5841213263431895
20593,2.5540127825508456
20594,2.619486881747598
20595,3.2268023497094043
20596,2.5863717218165956
20597,6.025803495057577
20598,5.709086712263393
20599,5.393042907497045
20600,2.202004823592135
20601,4.133572862016755
20602,4.06095357680966
20603,5.309284813424934
20604,4.7577299703719556
20605,2.070761621688653
20606,4.613067102968166
20607,5.267544989289466
20608,4.746156725686116
20609,3.2692216551321125
20610,5.4554015981473505
20611,3.549202685181292
20612,4.917518349633738
20613,4.9617599401125565
20614,6.885273984163945
20615,7.277806768016387
20616,3.869348021191163
20617,7.195308900011724
20618,2.802066138097856
20619,3.7263057866650957
20620,4.140976635690316
20621,5.4070707280590256
20622,6.891851629257284
20623,5.448368630895118
20624,5.957772321285026
20625,4.641821308572765
20626,3.844215283195149
20627,2.3529080273496605
20628,3.6585347232421874
20629,7.457600741771915
20630,6.822597002490987
20631,2.9980942092828102
20632,3.0034745533267717
20633,6.428545189034104
20634,6.483601993520534
20635,4.004744385961856
20636,5.085815718017212
20637,4.730205449711999
20638,4.470419964756724
20639,4.702707588668332
20640,2.7983126427295466
20641,4.980888176579919
20642,1.458835025792459
20643,2.839037912383203
20644,3.2765648887619845
20645,1.708841559027837
20646,4.771556271504939
20647,6.171785326376078
20648,5.375551267080903
20649,6.592492435799187
20650,2.8817463327554136
20651,5.484852454029107
20652,6.111115985903923
20653,3.2703504475814404
20654,5.993588963305533
20655,3.1750076378743968
20656,3.1601053851797487
20657,1.492081336316035
20658,4.919808999975103
20659,5.9347216437494685
20660,5.341708491620018
20661,1.34829163810109
20662,5.289749508420586
20663,7.953585969799471
20664,6.617683388585293
20665,4.242838529527268
20666,4.0192639572277455
20667,5.761685031508935
20668,5.274577437548949
20669,4.209846455953311
20670,3.979221075779439
20671,2.122779724620472
20672,1.8493856990170687
20673,7.057300905663959
20674,2.581162087537676
20675,2.22785222835405
20676,3.3974993971384055
20677,6.788595127373169
20678,2.79631719422392
20679,6.229317278681121
20680,4.75085588983528
20681,1.8774782856823409
20682,-0.4276628144585965
20683,6.090754955100792
20684,1.5578681097352296
20685,3.6671025614296373
20686,5.879117653851786
20687,4.478381030369285
20688,4.295818677493707
20689,6.822355796676396
20690,6.633632688343736
20691,5.916138806292312
20692,2.6014656674502215
20693,3.864368745375837
20694,4.277574192717483
20695,4.2597312004194805
20696,4.162198639225172
20697,6.833148835181903
20698,2.7578207650006794
20699,3.498389130616158
20700,7.446799075286323
20701,5.103742841859007
20702,5.480680424667509
20703,3.5280216962722695
20704,5.79174872548545
20705,2.4122171973562727
20706,4.431516989548596
20707,4.370572929221005
20708,3.6964667348265405
20709,7.6798436018023
20710,5.733347043846439
20711,5.007609476266828
20712,3.9678262926175853
20713,5.221874666409607
20714,5.2387401829805125
20715,4.311344021162751
20716,5.085196000380998
20717,5.51687467566001
20718,7.57265469884666
20719,3.7793653913345553
20720,6.670400740822568
20721,6.245466016398042
20722,5.649785853649603
20723,4.742619104849675
20724,2.722568370699845
20725,3.6491264653013684
20726,3.302372896144944
20727,6.505377750894717
20728,3.834591303375792
20729,5.008510161075661
20730,5.228351777896508
20731,2.034983357832193
20732,1.3291244135972196
20733,4.670965693723394
20734,3.687783518400925
20735,5.894837211608874
20736,5.0980470063559515
20737,3.658769807743131
20738,6.91143902850128
20739,4.264720983832961
20740,5.074488209402284
20741,3.1698183040294303
20742,6.444416928839726
20743,2.2849572592238063
20744,2.75156995664458
20745,3.4147711556416067
20746,4.16935817214451
20747,6.070297571658861
20748,2.4953372530799642
20749,2.304875010519703
20750,1.5783836249405236
20751,6.388953528928282
20752,3.563166166733734
20753,3.742863577192178
20754,3.8863946318712705
20755,4.369982878811782
20756,5.083837027650687
20757,4.4516293148980735
20758,6.609352989086787
20759,4.467485720718755
20760,3.020975856086975
20761,2.7441116234254728
20762,2.2179465567912353
20763,3.8331321838651857
20764,6.458819525099324
20765,6.005499111704015
20766,5.484236471562543
20767,2.990698649980265
20768,7.512571149764833
20769,3.441835149306678
20770,8.351630431848019
20771,5.34871056478683
20772,6.231438184796512
20773,1.6247514105593683
20774,5.107778045849168
20775,3.25231828556413
20776,3.638260335078378
20777,4.185249197459136
20778,6.3245217307094075
20779,5.735036040396404
20780,1.2006381657346705
20781,3.5548417158418104
20782,2.8799407303296154
20783,4.897126497578149
20784,3.985264995490213
20785,4.720858126607894
20786,1.9887823439200205
20787,6.0400428724493285
20788,5.52208880429933
20789,5.1703990680262315
20790,2.0336287872120664
20791,5.456920151668796
20792,4.672675914590943
20793,2.997559503391965
20794,6.503684954737344
20795,5.015779807517733
20796,7.134512554669965
20797,5.586823773616013
20798,2.6907786654558716
20799,3.1540658662281067
20800,6.136188431288557
20801,2.167000011740117
20802,7.0804058314901415
20803,3.3095799270919195
20804,3.641867559774868
20805,5.142385370859809
20806,2.997231385012718
20807,5.504002570193479
20808,5.126373572752745
20809,5.325532475565735
20810,3.8330432222904016
20811,5.9723183777280875
20812,6.832951919078762
20813,4.53780438146629
20814,1.1978709838000976
20815,4.096307423444933
20816,5.543727537553924
20817,5.272628245487611
20818,3.996349762032239
20819,7.406682919169234
20820,4.0985488907232055
20821,2.467758770067548
20822,2.668761292640988
20823,3.9542867063212688
20824,7.26192524567731
20825,2.192301527038213
20826,5.876810204656891
20827,5.839737639549871
20828,8.55116007768653
20829,6.9310252434220905
20830,3.374464154003398
20831,6.967106917176982
20832,4.344946191956382
20833,5.068111850813361
20834,3.8674344750982996
20835,5.973888414921992
20836,5.809221523892617
20837,6.3807829828840825
20838,2.76014029537543
20839,4.332643470228152
20840,3.928192087120183
20841,5.007363504077215
20842,5.6117274719109576
20843,6.348485842378117
20844,5.058888660737108
20845,4.597429040742795
20846,2.8767976173746863
20847,1.3363903616565984
20848,3.260655121879628
20849,6.042025053344043
20850,4.089715388943515
20851,5.701297804679499
20852,5.274950932964072
20853,3.99375906281958
20854,3.506220030142235
20855,5.206663914476246
20856,4.184517896067036
20857,3.236193846612882
20858,8.079329598962456
20859,5.58479330378659
20860,3.6651864589360703
20861,5.883876370939605
20862,3.2980462893656957
20863,4.703660040484236
20864,3.7845172922360315
20865,5.44226357185886
20866,4.059793105280771
20867,5.286935010038117
20868,2.4477732121209317
20869,3.9202039257519874
20870,4.967844141399323
20871,1.0528524374915365
20872,5.31869894479842
20873,5.946226643841265
20874,3.3523271036865596
