id,Danceability
19640,2.9909159380071877
19641,6.244122101085241
19642,5.387689860567719
19643,6.325550583982555
19644,3.1517431641394507
19645,4.216055891826435
19646,5.486405813120026
19647,3.556067517161942
19648,6.527003171061133
19649,2.183371837344055
19650,2.7375738842532087
19651,2.3118211559778445
19652,4.476015924052984
19653,2.386514847909492
19654,6.026697337186562
19655,5.233572725049391
19656,5.787705663239715
19657,5.020203183858763
19658,3.8991627912571682
19659,5.465795564257651
19660,4.576563567165733
19661,4.2636895328729825
19662,5.402393794070606
19663,6.578006460433808
19664,3.540757947747243
19665,5.600984941710844
19666,4.381919839367154
19667,7.161856703006924
19668,1.5731911674384556
19669,3.4707284697913137
19670,6.553394050095012
19671,6.948311227457205
19672,5.706083198290211
19673,2.0934198560041746
19674,5.9117271959801245
19675,7.536601421871313
19676,4.766708790663933
19677,1.7455669050597367
19678,4.284463658430363
19679,3.208625395137506
19680,6.338989158948564
19681,5.289403592353138
19682,4.240740016046955
19683,5.099339961776479
19684,5.310959363945873
19685,3.530960637126225
19686,8.233162473545338
19687,2.982155297800562
19688,3.36444955051429
19689,2.4477716156075813
19690,6.244010184233549
19691,3.0248228758844458
19692,5.972817446932633
19693,6.955843001284016
19694,3.255173757938607
19695,6.660331481298256
19696,5.591524106544813
19697,2.897867894548274
19698,6.891750120583719
19699,5.215222232776286
19700,5.147735829857793
19701,4.535689591049706
19702,4.40034447113404
19703,5.021583362689466
19704,5.533563982551234
19705,4.156257591605358
19706,5.631426939135169
19707,3.810809677394919
19708,4.252401876288867
19709,3.0748114923297245
19710,5.501688851056877
19711,5.349704707537959
19712,5.048742163973589
19713,2.6434173973632675
19714,3.983899185750035
19715,6.8023627281800065
19716,4.000843047887841
19717,6.28407844226693
19718,6.621827376283976
19719,3.6900140079334647
19720,4.398619001178857
19721,5.905221421682255
19722,4.809421892263177
19723,6.877710847760016
19724,5.146899130870795
19725,2.763595009582116
19726,1.9526364892333643
19727,4.8128086606179865
19728,3.7970096790141814
19729,5.934710195419297
19730,5.667225852658068
19731,6.015323787201533
19732,1.994378279160289
19733,3.445511700147818
19734,3.14050418435636
19735,3.8949304006816696
19736,6.178573022897429
19737,6.066878581115754
19738,4.600564155854487
19739,4.912976939624396
19740,5.773026790871916
19741,4.005033130799629
19742,5.65463294026243
19743,2.882412273319793
19744,4.682072470895791
19745,5.596184606286577
19746,4.564762321794465
19747,5.132903803699372
19748,6.007328314310439
19749,6.635557131230714
19750,6.088071959045712
19751,4.6582749665101595
19752,5.018514247892031
19753,3.903669167927783
19754,6.105712337468406
19755,7.102443733805406
19756,5.5595016737120835
19757,4.610412675939414
19758,4.1470102097171395
19759,3.5260278007852746
19760,3.9158310580768108
19761,5.113095881709593
19762,2.680879811623
19763,6.075774599432961
19764,3.9781957881197947
19765,4.986798374587186
19766,4.940610099991087
19767,5.977228186201097
19768,4.241072624288634
19769,2.61401338737219
19770,3.854553324901531
19771,4.401699516109827
19772,1.826268287486466
19773,5.635500805131268
19774,3.688545283792032
19775,3.378333243647814
19776,1.0975013775211626
19777,3.5357290193205864
19778,4.015059976327667
19779,5.270881207973079
19780,7.958395409417121
19781,3.419694180006353
19782,6.482875396374002
19783,5.523250727300915
19784,4.304358193258985
19785,3.8360080085871107
19786,4.504065398726145
19787,5.93139523980698
19788,2.0541527368576933
19789,4.9344749727397765
19790,3.725627551090037
19791,2.8214019319689236
19792,7.327708207576815
19793,4.552992255852893
19794,2.8824831054179483
19795,4.506004054728345
19796,5.241665712985784
19797,2.5979037327700545
19798,3.9954911559107162
19799,4.734948774966788
19800,5.672268933967647
19801,6.857910171096367
19802,2.5889745233664403
19803,3.7121994111463894
19804,2.880467080623313
19805,2.744072998933117
19806,3.9401304927617176
19807,7.528210257449295
19808,2.5598296694390603
19809,4.958997722836637
19810,4.815453800287151
19811,3.8356007550507623
19812,4.852687569195633
19813,5.709787467301241
19814,2.0549573031674693
19815,5.518831261305159
19816,6.36950995560505
19817,4.155568546534177
19818,6.895668955940709
19819,4.484056093685503
19820,3.4592413394256383
19821,5.731576557399311
19822,2.4486985319223633
19823,3.6064587639724413
19824,6.429960004653265
19825,4.404022161807884
19826,1.307629519776245
19827,4.804465466883177
19828,4.683070484566204
19829,2.5440381704339905
19830,3.7305016306016463
19831,7.3234072059898505
19832,6.545997201995334
19833,4.344140090964684
19834,5.477033095825374
19835,2.5929522853851155
19836,2.6994300659582473
19837,4.927306874161922
19838,4.125296631841512
19839,3.4388794605730917
19840,2.9901143358277635
19841,3.5760151995612843
19842,3.4226858822876713
19843,3.1677241420852935
19844,7.073052894792965
19845,6.697759945206524
19846,6.347878110659904
19847,4.402962959219555
19848,6.630839449304112
19849,6.847984018797267
19850,4.787004176253293
19851,4.0690170408015485
19852,4.215879635981423
19853,3.774137461374491
19854,4.493317734821382
19855,2.587107011996043
19856,4.0913683085762615
19857,3.107610759350732
19858,0.6816636361579813
19859,3.4653273445468633
19860,3.9718768439698113
19861,5.89234345064177
19862,3.4926504934380986
19863,4.9156070691916085
19864,3.576847593241456
19865,6.8081095058997345
19866,4.425400146575169
19867,5.526226884936204
19868,7.010822539755232
19869,4.994543088059911
19870,4.249845232774961
19871,2.481214939742065
19872,5.485265342666464
19873,3.604557821460151
19874,4.531452404268374
19875,5.1239242378082475
19876,3.6151329803041836
19877,4.568625948464127
19878,3.8592384567890834
19879,6.798311638602561
19880,4.676013140125001
19881,6.705490760860594
19882,3.5994254000727235
19883,5.231986746271164
19884,6.154578685713698
19885,4.792689736700089
19886,3.186941225812873
19887,2.416593953692194
19888,3.9263524783155823
19889,4.440090914816815
19890,4.125807501751559
19891,3.340575770791415
19892,5.77703797647327
19893,5.117703746648608
19894,4.880895940114947
19895,5.845725226674417
19896,5.3728651727580266
19897,3.761218125956015
19898,3.8455867158622783
19899,2.237645909630847
19900,5.4326426036544175
19901,5.153113006454847
19902,3.831414344361176
19903,5.419359154968536
19904,3.604482291874627
19905,3.452675007972051
19906,3.159547430530553
19907,5.392260571394989
19908,4.8354899543074605
19909,5.773946894377626
19910,3.1730947108823377
19911,2.387728544026629
19912,4.103487807464204
19913,4.455285050081841
19914,6.640230800935715
19915,1.5996320271059272
19916,6.693783729719601
19917,2.948809466611126
19918,5.262389616382662
19919,4.932708233250775
19920,6.257139283814119
19921,5.076499723832254
19922,5.1399489842274555
19923,4.63346868105963
19924,6.34891236260545
19925,5.127475043193432
19926,3.7289708659853997
19927,2.802853920381314
19928,1.8859990251074352
19929,3.3305341761922453
19930,4.135986355284118
19931,4.589357007599933
19932,6.755259936032638
19933,2.872145945925012
19934,6.084473513271644
19935,4.33000092303882
19936,4.506479817756218
19937,4.328248124332766
19938,4.917992053092217
19939,5.4537399792104955
19940,2.8572400367587347
19941,2.011333229297891
19942,4.184970783339865
19943,5.269604135593015
19944,3.8850454786472723
19945,2.0927855676860996
19946,6.225869211859509
19947,3.240371861617821
19948,3.9927312533773462
19949,5.3112975435300855
19950,5.873370813831338
19951,3.759812666537856
19952,6.109992589683085
19953,4.655183153656045
19954,3.852203565865794
19955,2.838995151948335
19956,4.045819540773855
19957,5.269612501596738
19958,6.37502343812153
19959,2.637394061822414
19960,5.396361584448732
19961,4.65576201117504
19962,3.3304540816852737
19963,4.533410926944043
19964,5.0161594215460985
19965,5.619587004823932
19966,3.094857131115155
19967,6.241310524601129
19968,2.7745701718945757
19969,6.230812335392965
19970,3.6620933197849337
19971,7.431395176872265
19972,5.673959259201593
19973,4.927708989087667
19974,4.406806775988152
19975,6.703631705470448
19976,1.77746463627026
19977,4.453325836057058
19978,7.339446285220893
19979,2.8200709429202364
19980,5.004148817489023
19981,5.68354031291958
19982,2.1133356612147125
19983,3.2843731963782696
19984,5.15901293981518
19985,4.896834806681803
19986,3.9450318841052496
19987,5.617078896238196
19988,5.195186012014337
19989,2.677250516923682
19990,2.9827201877479106
19991,3.456898906441844
19992,5.171180140477817
19993,5.9532201608665645
19994,6.089745217986167
19995,4.941963668862249
19996,4.406744504761542
19997,6.142175152345391
19998,3.0845359317306684
19999,5.6684780265143955
20000,5.462495832170935
20001,5.759256126097894
20002,5.809484200109277
20003,3.9017172867614356
20004,2.3788529231592466
20005,7.03003666805919
20006,4.227263939247719
20007,7.232706904940043
20008,5.432463916227316
20009,2.7705786241352928
20010,4.924852244474739
20011,3.838791394523115
20012,6.561076785459356
20013,5.625450882001432
20014,5.379405128904283
20015,3.3593656465829236
20016,3.467673088146939
20017,5.1374211650319435
20018,4.6208741545076455
20019,6.013253081654107
20020,5.005297173207752
20021,4.763317208251244
20022,0.8732775939978317
20023,3.939452219127023
20024,1.1956187086069108
20025,2.753928200913798
20026,5.531384023867528
20027,3.9563719715447694
20028,3.024290865050695
20029,3.111519559321287
20030,3.0900193368246223
20031,0.9751878008966033
20032,6.645758148539112
20033,4.4424937456161695
20034,3.6063628137745485
20035,3.08815702037037
20036,5.750572410622639
20037,3.7818277052494005
20038,5.218734743827439
20039,6.503547613748993
20040,6.146357849484674
20041,6.335874888906331
20042,5.250650805817318
20043,2.9382327726152755
20044,5.1096297168058875
20045,3.138892814107218
20046,4.06842325051961
20047,4.534301078433914
20048,4.401652052843559
20049,3.948319040244255
20050,6.542396581119113
20051,2.978422990909921
20052,3.862268874358516
20053,3.722896082032864
20054,3.3354297625817035
20055,1.9719212097936123
20056,5.284909313187317
20057,7.3543231577650845
20058,3.7981920765376493
20059,6.262518773770295
20060,5.828489436855408
20061,4.879214650974697
20062,2.277741873023418
20063,7.165611279275176
20064,7.135453136342744
20065,5.787291011272863
20066,1.2869269740223566
20067,3.9518983851368628
20068,5.970200635949392
20069,5.491301045525233
20070,3.2962010678016935
20071,5.682329344791119
20072,3.3742689133445585
20073,4.096133986461434
20074,2.845684135747203
20075,7.17916694936148
20076,5.400378891569459
20077,2.8290324717972894
20078,4.4667784459709265
20079,2.6861411104512563
20080,4.857275909157426
20081,3.3711664952871465
20082,5.727143593996701
20083,4.241497106923079
20084,4.072024375231181
20085,5.340128721001459
20086,5.51223323447857
20087,1.9973548492583302
20088,4.659660496819034
20089,5.565029220594618
20090,6.06224827214125
20091,2.4459459895885325
20092,3.454575736020047
20093,2.058190075530324
20094,5.022396562794365
20095,3.1781830816078918
20096,4.8644332503650025
20097,4.808227202279776
20098,4.951522392566633
20099,2.374041969737198
20100,4.7995554285922735
20101,4.185799256985465
20102,4.35973702027096
20103,3.5297083895281607
20104,4.429277551570276
20105,5.699590608150217
20106,4.702907525116135
20107,4.503304771595645
20108,6.050050141363406
20109,4.656300222930914
20110,5.28438760219239
20111,5.081817816101332
20112,5.219384116965611
20113,5.0908066351948635
20114,3.7176991866257647
20115,5.915316006728854
20116,3.540024032701017
20117,4.3836296603093645
20118,3.729746986286764
20119,6.454482456627326
20120,4.852899435450996
20121,5.062930813253666
20122,6.359007970453657
20123,5.223080040687415
20124,4.293872536450813
20125,3.511554532222046
20126,4.705720898921291
20127,2.720380889923746
20128,5.438943079797779
20129,3.092543107725982
20130,4.087553363782989
20131,6.383246296645747
20132,4.778018609883752
20133,2.570109026311019
20134,6.649520434951299
20135,1.8284833854079532
20136,5.764300241499425
20137,5.14365346593973
20138,3.471985893833867
20139,2.976237419701625
20140,5.074638060241509
20141,4.597952399303482
20142,4.112177518405508
20143,5.5794582219732245
20144,6.709448376230355
20145,3.901134960819204
20146,4.252753892591844
20147,5.100373515344139
20148,4.676889875729999
20149,4.393142133584784
20150,3.8267229747221685
20151,3.206363286130968
20152,3.365805565224786
20153,3.9204717426632616
20154,3.164710340846728
20155,4.409641389247429
20156,3.752268094281458
20157,3.907112108423219
20158,4.650937453819786
20159,5.349710811604398
20160,3.1529603950706453
20161,4.203874674763066
20162,5.1373219327885
20163,4.439196888065704
20164,3.944411856844608
20165,3.5598033498090342
20166,6.817713705518239
20167,5.483726106320578
20168,6.294964134008655
20169,2.9442284299511114
20170,4.5753747085728875
20171,3.3464891109298667
20172,5.621203684254345
20173,6.7707844510878274
20174,3.0391797241669263
20175,2.977094268300665
20176,6.8823983726704006
20177,7.00816767920356
20178,5.1021876578717205
20179,3.260642441815693
20180,5.729161388197977
20181,6.827517637175419
20182,4.49731948616078
20183,3.4252605864274126
20184,4.220326586385018
20185,2.1241361567612826
20186,9.006936652840166
20187,3.9061076585479064
20188,4.335200449838467
20189,6.163589334391321
20190,3.2663510022734403
20191,7.0277124216590705
20192,2.6562923410896917
20193,3.2506363802233555
20194,4.889802416514327
20195,3.382463712604737
20196,3.9457653325481417
20197,5.608775113979055
20198,3.897471843969939
20199,5.209564441773122
20200,4.32910334041594
20201,3.910451139363261
20202,5.7163542823913
20203,4.547980043413315
20204,5.8950937395891225
20205,3.5808963511843612
20206,4.376011765983146
20207,2.9999324833453
20208,4.802573153887914
20209,4.64593298865988
20210,3.079661581433486
20211,4.313539450801086
20212,4.53013467113055
20213,3.530960865038511
20214,2.8884144654389323
20215,4.0123725111070385
20216,3.604629269438987
20217,5.880141871259638
20218,5.979209954586786
20219,2.7813773132805015
20220,4.786123328001041
20221,4.125890015144808
20222,2.2005680497417828
20223,2.4188591894305542
20224,2.6164429641159
20225,4.4040091745551955
20226,3.2317247156682423
20227,5.389643771896001
20228,4.276003624626827
20229,4.354114487554157
20230,4.835597713796252
20231,5.646671418630783
20232,6.739208951607983
20233,7.076782548590924
20234,5.328013784738283
20235,4.197810594138774
20236,6.730772810538263
20237,3.9644567976494356
20238,3.3090488493842396
20239,4.7839491202437605
20240,3.097066848435495
20241,6.348909758253117
20242,6.651494339225219
20243,4.041973500556944
20244,5.71004023858233
20245,7.077868871393428
20246,5.047837403541853
20247,4.32723021434795
20248,7.2586637163254775
20249,5.186537088228165
20250,2.737351733613706
20251,0.5281366417496692
20252,3.8280146745685615
20253,5.261453116706526
20254,2.680518219437922
20255,5.421385041036066
20256,3.571458872187486
20257,3.877705596322442
20258,4.661527453107827
20259,1.2966067407718527
20260,3.8284697638876724
20261,2.631611476490525
20262,5.524058279844694
20263,4.380439322577281
20264,5.281377836145418
20265,4.489005247543749
20266,2.8388630680713796
20267,3.5731761955318615
20268,6.761454810428932
20269,3.017204401366602
20270,3.084812743948428
20271,2.26227732890809
20272,4.246354090536471
20273,5.04656472666105
20274,4.3418283706317675
20275,5.4349520343610305
20276,5.056842310343645
20277,7.455695265573324
20278,4.051350095560316
20279,3.8744672771181046
20280,6.176926480233343
20281,4.653748025393614
20282,4.531506438065271
20283,3.9668644894693106
20284,2.05099300165323
20285,6.715240599221708
20286,4.980449376829793
20287,4.427556168034113
20288,2.6765814623858457
20289,4.417318707130775
20290,2.9339692942212925
20291,7.667164175248154
20292,5.145380332303851
20293,3.521734288673347
20294,4.946594207563727
20295,6.336561874624995
20296,4.220497491876725
20297,4.538869071087223
20298,5.7101393134479705
20299,6.918526200698341
20300,4.414311130385341
20301,8.42880039503918
20302,6.694429697001948
20303,4.062389317077919
20304,3.8370617666236977
20305,4.39639739214562
20306,4.054886005577374
20307,4.518403121547527
20308,5.844514405633776
20309,3.327705243201937
20310,4.60607841299866
20311,2.9065766035007417
20312,5.906097788335172
20313,6.067181810478869
20314,1.878136544200177
20315,3.2032185324147746
20316,4.73437466576142
20317,2.2052760022251547
20318,5.256211269541248
20319,4.278243300225988
20320,4.677335892916468
20321,2.5515174838176464
20322,3.6788432646527953
20323,3.747218596788505
20324,2.9586448040428075
20325,6.035176938912571
20326,4.8891259034245165
20327,2.8973862049021846
20328,3.3532021938166587
20329,3.195272669797338
20330,5.011017043011736
20331,2.2632339625301867
20332,3.576740042795135
20333,5.951531641275633
20334,4.356713385164797
20335,2.245686678981487
20336,5.7560689725937
20337,5.148044048254839
20338,6.635007963310998
20339,5.341630936011917
20340,5.644011758434517
20341,2.80822968156745
20342,1.7846050297813205
20343,5.73599662968009
20344,5.007756337710596
20345,2.6158461497648617
20346,5.900438515422894
20347,5.3586319800775355
20348,5.708121506063564
20349,2.221031892409515
20350,3.120413964272087
20351,5.411104097168303
20352,1.493925781022212
20353,4.480499603487474
20354,5.523468554183196
20355,6.104048051875642
20356,4.696278109939424
20357,1.6014211232524973
20358,5.584471888503193
20359,6.017384599270132
20360,5.074175170137347
20361,2.983916381583914
20362,4.886545862637937
20363,4.525594042947841
20364,7.0547228100124775
20365,2.340204747241007
20366,3.3966824574970467
20367,5.37555791621436
20368,4.383281343045622
20369,3.3362001739559344
20370,4.346379312784884
20371,4.031325928087478
20372,5.088611321907208
20373,2.883851075487632
20374,3.0909881621753756
20375,4.8299801768556065
20376,4.294969113386036
20377,6.325660505927191
20378,5.552233685655682
20379,5.381532366888407
20380,6.266950310446882
20381,2.176600175422162
20382,5.481982349510676
20383,5.837391128361424
20384,4.005297877116865
20385,5.163095625842679
20386,5.285222314753508
20387,5.585780726682152
20388,4.8301679430017765
20389,2.342587707904334
20390,4.143244371771208
20391,6.074839182277068
20392,2.5436103017539198
20393,5.14530150432122
20394,5.279909485023265
20395,1.1294762039217792
20396,1.7819841512142514
20397,4.817032251870724
20398,4.781020069372869
20399,5.7724284915071715
20400,5.720428166867894
20401,4.719400812614368
20402,2.143355645046941
20403,4.879992981685435
20404,2.839709289618469
20405,4.2583647414347565
20406,6.162740091503412
20407,6.468784576657644
20408,5.716500292731654
20409,4.962197527698314
20410,6.425809674305208
20411,3.043594476422324
20412,2.816648560496502
20413,3.2019429164219355
20414,4.9712060358011
20415,4.557142331777537
20416,4.066626248161386
20417,5.9824857078409535
20418,4.760125061411804
20419,4.42698534736159
20420,4.680128188580405
20421,4.51171128191057
20422,4.452007637772968
20423,5.250838364115487
20424,6.172905543221088
20425,5.999672267979197
20426,5.621049416713378
20427,6.223861776332359
20428,2.7754914169922826
20429,3.9436333063665203
20430,2.7702090158260244
20431,3.7290893008694677
20432,3.6170257954033116
20433,4.30278979206476
20434,4.317857902344668
20435,5.46256001495465
20436,2.47140953788252
20437,2.8495425957344085
20438,2.2197865464886513
20439,2.9295444759648075
20440,5.307000920963925
20441,3.076625347714951
20442,2.31801761235695
20443,3.4183753159660815
20444,6.337146623693513
20445,4.499074423454935
20446,5.087026797341289
20447,7.130483524026378
20448,4.8481269344809
20449,4.11054806773876
20450,4.225099576334064
20451,2.8184493848483854
20452,4.282540997335788
20453,3.8014709197741268
20454,4.605989123972292
20455,1.9590313584102517
20456,2.66375163291676
20457,5.863515872492242
20458,3.8223387899862384
20459,3.6531394286342644
20460,5.686704680410667
20461,6.566010257685341
20462,5.783598714131438
20463,3.3144000960765694
20464,3.063850119662693
20465,5.321218294157541
20466,3.1526916024871694
20467,5.33866890965166
20468,3.6601974720329515
20469,4.787483213226469
20470,2.835457117623886
20471,1.4930023612608208
20472,6.151469436230779
20473,5.263803002647203
20474,6.13051012773828
20475,5.733449309425559
20476,5.32251720429399
20477,4.743505720297632
20478,2.9737028954688123
20479,4.125634756887849
20480,4.348171570995027
20481,3.7356446248002033
20482,3.085500785976036
20483,3.609599668197349
20484,5.174415428343919
20485,3.825586506963331
20486,4.974431049868094
20487,3.08104645776615
20488,4.853401341359238
20489,5.283267285691252
20490,3.89487101040071
20491,3.9234647168858334
20492,6.562723447768052
20493,2.6245046946371717
20494,2.627259736781159
20495,3.081261633096595
20496,5.540668173023984
20497,5.88746093080209
20498,4.264158681389768
20499,4.364429223734508
20500,4.098892737301918
20501,5.582438027587789
20502,4.906029042492024
20503,5.6678433408219995
20504,4.994102360035861
20505,5.025501315383411
20506,4.051198225721387
20507,4.744675484059053
20508,3.3853753300774923
20509,3.3280764886173633
20510,4.397766143924019
20511,4.845089426974425
20512,6.755173941911803
20513,5.579902673247147
20514,2.360033224643782
20515,3.521601300390524
20516,1.0914307827733012
20517,5.962524193865638
20518,3.204408618166066
20519,5.781402949551579
20520,6.450127389992492
20521,5.379793943415565
20522,4.786298044926666
20523,2.1698955628415817
20524,5.601099337906128
20525,6.744386509604839
20526,3.7972233986608934
20527,3.7425967136226705
20528,4.378842408199822
20529,2.5943506142049624
20530,2.218303946914808
20531,4.940311420485502
20532,4.357925980552716
20533,3.7736275675236937
20534,3.5126191429524614
20535,2.1479983803313174
20536,2.9024620654602122
20537,3.2711093515159324
20538,4.74858187379981
20539,3.4045342403573287
20540,4.085205409416712
20541,6.711829692547336
20542,2.608958915885375
20543,2.70578016086831
20544,3.0685886221993615
20545,5.93510984024112
20546,3.9949084011368075
20547,2.324053277610859
20548,3.6473066398171423
20549,4.542599414182568
20550,3.0843555726964644
20551,5.69725834937721
20552,6.398682347343202
20553,5.836148472117852
20554,5.024579279667072
20555,4.344590197896922
20556,3.9846148070129073
20557,6.598733409797169
20558,4.4166054284120575
20559,4.221949612315067
20560,6.262909778780659
20561,5.827955034300406
20562,4.187692357182662
20563,6.107924590798085
20564,4.473093971956674
20565,2.714661997434895
20566,4.89479774285883
20567,5.182956894053412
20568,4.604788499988482
20569,4.991664219878983
20570,4.038264509218124
20571,3.200562897085797
20572,4.81373989347549
20573,5.697854715602869
20574,3.497726372642498
20575,3.7961037868454333
20576,4.710133405746357
20577,2.4236024023685983
20578,2.801340950115272
20579,3.103671423184378
20580,3.3361600743778923
20581,3.9570502205433535
20582,3.828874322728506
20583,5.396696247572614
20584,4.7567996740007725
20585,2.428209801872099
20586,3.6333483406151816
20587,3.7169123695453608
20588,3.6242409635221438
20589,3.5553255602333707
20590,4.085912937785081
20591,1.983022297502849
20592,5.949466812717582
20593,1.8776569795427998
20594,4.945756465429688
20595,3.025100723218522
20596,1.9574279020266283
20597,5.046265051045216
20598,5.116796118445191
20599,5.741739687447084
20600,1.863920172051768
20601,4.2466271845005785
20602,6.760896202883842
20603,4.335148888895128
20604,4.544653287744326
20605,2.9127367899788257
20606,4.195336837844898
20607,3.4261492939963687
20608,4.263866167396144
20609,3.477297112595887
20610,7.280010142082474
20611,3.9266209240143914
20612,4.66090603796263
20613,4.831863244482294
20614,6.740860435954887
20615,7.047063795258076
20616,3.7972406741873104
20617,5.7384968095901145
20618,3.162542100719376
20619,4.10852768405302
20620,4.026427908300115
20621,5.010102254920381
20622,6.656826954705421
20623,5.3450321971738886
20624,5.468258325534197
20625,4.519200537287672
20626,5.569916643133843
20627,3.256793046276158
20628,4.143541531295024
20629,6.641226943237802
20630,5.613290894700469
20631,2.8502617425142383
20632,3.175662005121584
20633,5.2700780729321055
20634,5.7945254986813985
20635,4.1485142217802204
20636,5.6921642939787445
20637,2.4480108656303257
20638,3.276614078552611
20639,4.713810656292941
20640,3.241183032593429
20641,4.022057302435828
20642,2.18287503447506
20643,2.653944377881742
20644,3.5051698590469513
20645,2.7005714035115975
20646,3.200265823850137
20647,5.324781894235748
20648,6.136350823339596
20649,5.465107219781929
20650,3.6943606608356347
20651,5.725483484787742
20652,5.85110191188553
20653,4.830229140578104
20654,5.758583999889203
20655,3.896739294808912
20656,3.750233745713209
20657,1.814554312375551
20658,4.092211835071045
20659,5.6221264445382575
20660,5.463401248491756
20661,1.8293929580517878
20662,4.043315155937849
20663,5.691086177333033
20664,5.877727297407161
20665,4.349625529160515
20666,3.537523031514972
20667,6.891588131525264
20668,4.9239005829152065
20669,4.3907416304702656
20670,3.355069315915271
20671,3.141981217804263
20672,3.767478587201789
20673,4.55325827395663
20674,3.1572221210214004
20675,1.5275352081976805
20676,3.4312614209417043
20677,5.078078026157738
20678,4.34188867922219
20679,5.937629694109754
20680,3.862666312611397
20681,2.2269815068321046
20682,2.220691695879469
20683,4.592277579893592
20684,2.898118837970891
20685,4.096734955744242
20686,6.6838841873029455
20687,5.298933332069591
20688,4.651188455779229
20689,5.839923212484466
20690,5.001323383983723
20691,5.130552923667358
20692,3.6247938552612737
20693,3.9587705972079137
20694,3.8390767266543007
20695,4.915848732995972
20696,3.0391187030883615
20697,5.488393977985762
20698,3.2200701317424514
20699,2.361149148164952
20700,6.021848159402964
20701,4.344440728329027
20702,5.933623139948399
20703,4.023385153600997
20704,7.015656605248769
20705,3.4336468808855396
20706,6.039986158682456
20707,4.736372592804068
20708,5.351227927720027
20709,6.85901301029998
20710,5.0389830283161166
20711,5.4012879132594716
20712,4.292368211118473
20713,4.247338817231341
20714,5.178321515624461
20715,5.030944048443854
20716,5.512625421963125
20717,4.947095872998039
20718,5.299441079643444
20719,3.030987208902441
20720,6.133654307165626
20721,5.180435785852981
20722,4.1266287973637645
20723,3.9393226501096374
20724,3.839553287242852
20725,4.998588891674858
20726,2.8677919601477257
20727,6.03804978392131
20728,4.998908010444825
20729,4.239070217029323
20730,5.4873563113618316
20731,3.0526794991885327
20732,1.6454624256289365
20733,3.6833237547338253
20734,3.916757749268569
20735,6.554490690278395
20736,3.5253335964132524
20737,2.1640206261455703
20738,6.33177058478432
20739,4.376623645116251
20740,6.748844435153451
20741,4.358838098303357
20742,6.046915257501754
20743,2.4949008600880105
20744,2.8398367980635078
20745,3.065512217182301
20746,4.749075854399672
20747,6.202741299155368
20748,3.7239246186532906
20749,3.469032560455635
20750,1.839338206486234
20751,6.572046826834293
20752,3.6916933912827754
20753,3.6951753299425527
20754,2.7730195777904543
20755,4.080243344001647
20756,4.694633178233328
20757,2.9865852191785733
20758,6.715009273873278
20759,4.604516307402004
20760,3.425978609594857
20761,1.5910082826140546
20762,2.842610903276907
20763,3.123954650870754
20764,5.474445518122966
20765,4.3970646966037465
20766,4.352561704145192
20767,3.130623837827708
20768,6.269981315202003
20769,3.900012703030945
20770,5.675336919600323
20771,3.8713734056782525
20772,3.8982136430910295
20773,2.865401001638431
20774,4.204783801175817
20775,2.7023933243757616
20776,5.480670052703737
20777,3.088059969022132
20778,3.494344469853371
20779,6.275752715159721
20780,2.2265739481344324
20781,3.5588107151391193
20782,1.855992929318393
20783,3.5912860079715685
20784,3.385009492736811
20785,4.093691925118071
20786,2.9598344454380747
20787,6.296943657216267
20788,4.770165493528719
20789,3.957929755366439
20790,3.6450176106816903
20791,4.402478670875909
20792,4.394448674595538
20793,3.338379464350967
20794,5.6464656842776515
20795,3.71878062144991
20796,4.925549704601643
20797,4.260795405085483
20798,2.920423964363655
20799,5.9504680097585885
20800,5.596102633689302
20801,2.57001239035088
20802,6.311284860359469
20803,3.5870721649373807
20804,5.66565938174283
20805,5.527855664627812
20806,3.814348251656482
20807,4.661418675056336
20808,4.721768623460038
20809,4.707868331264952
20810,5.128814148255838
20811,3.893585188317005
20812,5.567572179821883
20813,5.220581552848951
20814,2.4794411600791615
20815,4.337372973260952
20816,4.563832061843656
20817,4.6605517473375
20818,3.7817534053192747
20819,6.717298170185195
20820,4.689309984742779
20821,2.8774163986324504
20822,4.375229576620813
20823,4.855768721237101
20824,5.56759810529202
20825,3.426986506582396
20826,5.096089759809596
20827,4.593366081425727
20828,7.6997568179638955
20829,4.554331987036957
20830,3.5115135995598057
20831,5.382270431576257
20832,4.3198290263591
20833,4.169440528792737
20834,3.9218130041507733
20835,7.501653517585444
20836,5.045565574911142
20837,6.277663325890513
20838,4.200351771973622
20839,3.877516746974797
20840,4.171362591366263
20841,4.600825081536423
20842,5.345738109521959
20843,7.551377427363616
20844,3.822052402565291
20845,4.472020541935546
20846,2.212338899051608
20847,2.5839810505936334
20848,3.9444069474319257
20849,5.525210787939973
20850,3.73809488094238
20851,4.468504492455705
20852,5.362872668052698
20853,2.797126297700322
20854,5.365697950797804
20855,6.193750196429748
20856,5.084360795392793
20857,4.656078657884878
20858,6.087102696304242
20859,6.1786323651123904
20860,3.4969466450212434
20861,4.172137948543241
20862,3.62568731006084
20863,3.8220280589555427
20864,2.860452985363604
20865,4.81486909946399
20866,4.490905205552174
20867,6.321347923309847
20868,3.1125015004739254
20869,4.4753558599545
20870,3.996741468474536
20871,2.425145004868648
20872,4.951357744160495
20873,4.806151916723202
20874,2.7488730137163504
20875,3.281810066683453
20876,6.23793764034648
20877,4.553012517085866
20878,3.9520359325191876
20879,4.959477329641511
20880,4.310257789670726
