id,Danceability
19631,5.670130364129642
19632,6.4818841805271346
19633,5.273633937540029
19634,3.9697430093843327
19635,5.641214613142707
19636,4.804601308227591
19637,5.19228682492018
19638,4.8625236573295805
19639,5.875046921910282
19640,2.890971655047517
19641,6.239214341110514
19642,5.959700053457355
19643,5.04034957306979
19644,3.9610154431253037
19645,6.181352662041327
19646,5.128164066577482
19647,3.381527930675645
19648,6.427449112498599
19649,0.8177950440379307
19650,2.949084071754908
19651,3.575174084719375
19652,5.291068501449347
19653,3.8140592445222636
19654,7.0196511865627045
19655,5.056383972482341
19656,4.728302525066117
19657,3.823148160356811
19658,4.481699775212377
19659,4.668251040172828
19660,5.466541577734241
19661,5.329519677529379
19662,6.17624359154908
19663,8.133275156254886
19664,3.2354350832694476
19665,7.363087710888305
19666,4.205532382385443
19667,7.132781718118758
19668,2.2517891608900698
19669,3.271121675143598
19670,3.728233040820005
19671,7.129512316051543
19672,5.074140459617098
19673,3.4191148449990125
19674,6.719028941629356
19675,6.805850884525509
19676,4.583821684346433
19677,1.8027972238966397
19678,4.514739990195394
19679,3.50138321629415
19680,6.465993040230565
19681,6.1259357249762445
19682,4.111738894440009
19683,4.9956397008519655
19684,5.852996543598375
19685,1.692587274039988
19686,7.888133109485333
19687,4.094608067730286
19688,2.7592770150667754
19689,3.412368560056276
19690,7.120460056205707
19691,3.4440390206312093
19692,6.044934486881593
19693,6.485516959383422
19694,1.369850935640078
19695,6.677907158717052
19696,5.921015818688581
19697,2.2592155764260515
19698,6.094298509257306
19699,5.574124716165268
19700,6.120658608851895
19701,5.42854244649839
19702,3.2211970136264103
19703,5.095555183362936
19704,5.5924422972753085
19705,5.555561196788747
19706,5.624142385741281
19707,4.9328548434974895
19708,4.1491378990302845
19709,3.7941538259307412
19710,5.695902880035941
19711,7.557696443802466
19712,5.279985319757802
19713,4.533035402382075
19714,5.981901507621205
19715,7.181679830468941
19716,3.381995433879737
19717,4.71831027039387
19718,4.803404932871923
19719,4.831601260555782
19720,4.828865168745397
19721,5.634181296693458
19722,2.4141365947690745
19723,5.4481713435612305
19724,5.610900333269408
19725,2.216963957391734
19726,2.9558308086145226
19727,3.963526269234828
19728,3.293360257120927
19729,5.706627702040218
19730,4.078145020946168
19731,5.5722199129637335
19732,5.267243302337266
19733,3.3626546371263806
19734,3.902441673724094
19735,3.957737513283077
19736,3.3770011649948652
19737,6.144105480267662
19738,3.406318003465101
19739,5.033385243641883
19740,4.6346729999451854
19741,5.59500750955767
19742,5.464964300060011
19743,1.8335545205712458
19744,5.325348984932116
19745,4.1576863121530225
19746,6.085146285288422
19747,6.413845732799551
19748,5.87451957686364
19749,6.3084731140636965
19750,7.526482420661411
19751,5.679943504287625
19752,6.281941742738336
19753,5.165744345374948
19754,4.18954487821865
19755,7.649921476918971
19756,5.121810934933503
19757,5.25259368593701
19758,3.814114162894257
19759,5.168051056702285
19760,4.2806971156211
19761,3.288094609897784
19762,1.5408611229066138
19763,5.807999552432428
19764,4.710260716246709
19765,3.7177699213288977
19766,5.577570577949873
19767,6.1730824083092735
19768,3.150134308146423
19769,4.3638386248357275
19770,5.853182966264691
19771,6.2734609635395815
19772,1.8586553708985332
19773,6.0261726266210305
19774,2.5325927289333716
19775,4.772189032670688
19776,1.9786924024169015
19777,4.53902718535594
19778,2.163353730085399
19779,3.859687349478635
19780,8.663669842753515
19781,3.0182246805287325
19782,7.398315684944983
19783,4.054692276504815
19784,3.896016093270185
19785,4.351842252145506
19786,5.094425481252715
19787,6.154329975777051
19788,3.283003341063075
19789,5.367746574656775
19790,3.19221092430862
19791,3.7527446913442937
19792,7.382439423738919
19793,4.829743576837751
19794,2.4051811489846404
19795,6.128811573335107
19796,4.836389240820274
19797,4.22021176856677
19798,5.999741014776369
19799,6.145113593887695
19800,4.960718048127512
19801,6.664268619208973
19802,0.8218245466022729
19803,2.912809183217539
19804,2.0505884749570455
19805,2.1748132781214586
19806,4.322767476373907
19807,7.576320459703882
19808,4.132574834380247
19809,3.2163427988362487
19810,4.684022730495037
19811,3.8278833752261376
19812,4.388959879937381
19813,5.6508482624475205
19814,2.811309487423717
19815,6.830547982827005
19816,7.237396627529324
19817,4.642224705668809
19818,6.0653582132477855
19819,5.31997854293644
19820,3.3665727854667056
19821,5.310809033325922
19822,2.274276610402818
19823,3.3268083996633715
19824,7.269399631974046
19825,4.464858202690663
19826,1.4799748254190477
19827,5.44192970562294
19828,5.938041921367192
19829,1.9474199057736874
19830,4.4774059794004994
19831,7.254002518303439
19832,6.021882332829617
19833,4.454941342300873
19834,5.962148566995067
19835,2.320555584152269
19836,2.4416591953834614
19837,7.938062240665314
19838,4.296131639463667
19839,3.7476143497558203
19840,1.7263202505678743
19841,2.9294343974910153
19842,2.889604251358076
19843,4.040214473791388
19844,5.016913541602151
19845,6.230634619550714
19846,5.2659059568367645
19847,3.6856586832318703
19848,7.464460193410534
19849,6.401277979578436
19850,4.755594892346276
19851,4.4985592579673215
19852,3.1430391949107483
19853,4.459739866039816
19854,4.934439687423925
19855,1.6922885308872961
19856,5.344997108467763
19857,3.1024176034681443
19858,3.426270760546939
19859,3.439183761650228
19860,4.255303744266404
19861,3.9782328850927007
19862,3.0945145419734477
19863,5.776857840259811
19864,3.7583332313992925
19865,7.69364461222622
19866,5.228954447872106
19867,3.8230559275339773
19868,7.584155793896908
19869,4.4332492981723854
19870,4.047620188955702
19871,1.4127710253902734
19872,5.847672733735856
19873,4.4172334603168055
19874,5.513790135478708
19875,6.208289016690302
19876,4.109540411154134
19877,4.931323717915187
19878,2.81449541159144
19879,7.623349019847936
19880,5.001698557440913
19881,6.625200007115923
19882,2.918329274508697
19883,6.417225796661896
19884,4.809201762764816
19885,5.569117496110461
19886,3.292452743751551
19887,3.1566914623744644
19888,3.2198914348041763
19889,4.779755465833307
19890,5.212693283937639
19891,2.8668233708713666
19892,6.445785588368861
19893,5.797001014229407
19894,6.654172299568501
19895,5.392149014113535
19896,4.5469183925061
19897,4.026302187134024
19898,4.93710616404605
19899,3.148564101650681
19900,5.315551907683585
19901,4.0057778506009925
19902,3.5354393060202556
19903,6.7335913574658335
19904,3.5459521319848126
19905,5.616663188022665
19906,5.16578947228188
19907,6.065150503153561
19908,3.0477272775641886
19909,4.8443348251521146
19910,2.789124605195861
19911,2.8163527160577986
19912,5.185100027025733
19913,4.7213847875458
19914,7.495972155490022
19915,1.9790961445160258
19916,7.283135780718407
19917,2.5268969632613416
19918,7.241348336835412
19919,5.973273238248064
19920,6.806559745368212
19921,5.003850525191039
19922,5.992972505508449
19923,5.72908074735546
19924,6.018127575224597
19925,4.676208166782666
19926,3.5510196317820713
19927,2.937056488828622
19928,2.5612996800845065
19929,5.054705226746481
19930,5.850776398418972
19931,3.707963535337266
19932,5.663584316026467
19933,3.2960739881724765
19934,6.22814817671774
19935,5.384914617694533
19936,5.475063148232872
19937,4.377540338816282
19938,5.063576281334289
19939,5.191917360136616
19940,2.9185099746998198
19941,2.1707516517569108
19942,4.169845164157561
19943,4.2301404374427625
19944,5.005666701552235
19945,1.8742230393540564
19946,5.742480496914967
19947,4.911362961230024
19948,4.470364052938444
19949,6.026146384839492
19950,5.470205089094405
19951,4.103029991107347
19952,6.273967084441274
19953,5.830380995352005
19954,3.9097537817466965
19955,2.5971961545253297
19956,3.2284497647197132
19957,6.135601163610267
19958,5.407813435831743
19959,3.612378521959026
19960,5.751874780186089
19961,4.829864123224128
19962,3.98150609603418
19963,5.818454180710203
19964,4.377822288172083
19965,6.114611459001345
19966,3.362902131932877
19967,5.944186690282135
19968,2.623623520449347
19969,6.871899144296863
19970,3.36737673123856
19971,4.9509099798942335
19972,5.287162637565201
19973,5.047897783812755
19974,3.8749624910291764
19975,6.8566353001541085
19976,2.3556242965533465
19977,4.156125881455213
19978,6.527935132519852
19979,2.6419331185358477
19980,4.258150943536102
19981,4.30088730102238
19982,2.5491133449549253
19983,4.953571138031349
19984,5.198401230038468
19985,5.341717978876724
19986,5.049561825684426
19987,6.720891070671387
19988,5.57837771436181
19989,3.291048900398515
19990,1.64448341785016
19991,3.4157412878893627
19992,6.367187503245987
19993,5.998900190919168
19994,7.112955083173478
19995,4.419809568337981
19996,4.483884043428843
19997,5.878107073917648
19998,3.6130509012217416
19999,4.407265500694953
20000,6.836175916789364
20001,6.453762074906774
20002,5.878030759105893
20003,4.811367288141875
20004,2.767246061898289
20005,6.8876320934375705
20006,5.11038600716631
20007,6.534493645698061
20008,5.0687987856118735
20009,3.782302280295481
20010,2.5885819138033215
20011,5.087843977648608
20012,5.909895591932405
20013,5.565951412724565
20014,3.7995933227527643
20015,3.745839334094475
20016,2.768035452784934
20017,6.26826148206218
20018,5.244051293116164
20019,4.880987135436815
20020,3.4847281233032024
20021,3.7599067469368967
20022,0.5436804437198218
20023,4.297429433911311
20024,2.3932498499620785
20025,2.8350028273756043
20026,5.80313104116536
20027,4.458512216270576
20028,4.4873416059864635
20029,1.8775958433441968
20030,2.485647992443673
20031,1.7870281510746255
20032,4.369240127629295
20033,4.773104232152635
20034,3.55848649197293
20035,3.828616671079146
20036,5.471399324676508
20037,2.8469123715613533
20038,3.086913804023916
20039,5.411919468638617
20040,5.829938157283129
20041,5.967485607069063
20042,4.768445988673462
20043,1.71287718502057
20044,4.746406450927285
20045,2.15866954025339
20046,3.2802218181920915
20047,5.4637055664915675
20048,2.982484976621287
20049,3.0318027399375724
20050,6.4646889204583635
20051,4.145263203378666
20052,4.912722709984461
20053,3.315930061193534
20054,5.3236330304391455
20055,2.857474092970572
20056,5.351165959187022
20057,7.366626695970604
20058,4.792100193621135
20059,6.16450004891547
20060,4.514675842471185
20061,4.615345991897547
20062,1.7432761627658164
20063,7.044248247845388
20064,7.2297709993978705
20065,7.2206013023323035
20066,2.3749181577156917
20067,4.6338421519948465
20068,6.892095839473191
20069,6.804642671640095
20070,3.8489773054030643
20071,5.523437838489117
20072,4.274744758165276
20073,2.816280014226356
20074,2.5314352119556482
20075,7.282293142362025
20076,4.750727964748678
20077,3.0365502601630423
20078,4.185647969591296
20079,3.4436098539173727
20080,5.666073074657284
20081,3.4322601707361677
20082,4.94095838465998
20083,3.604357587337909
20084,7.122028444624083
20085,3.3508022728808515
20086,5.812567037280188
20087,1.1533633028672585
20088,4.908090207925782
20089,5.48913691531835
20090,6.263906641030184
20091,2.078496301315461
20092,4.731640583466907
20093,3.9962158184478844
20094,5.342446358990166
20095,5.191406269613892
20096,5.881897391999334
20097,5.245559114152671
20098,5.206961511846609
20099,2.1653726825947426
20100,4.515099381225302
20101,4.249500701564247
20102,5.172780153329681
20103,2.5081350511257945
20104,3.340639508579093
20105,7.0633300020047365
20106,3.755417144488377
20107,4.66352369378499
20108,6.104738758813114
20109,4.582734749680432
20110,3.5877740452117544
20111,6.07121277556088
20112,5.188513224922443
20113,5.961306741640585
20114,4.1080098634562745
20115,4.912933448521044
20116,2.231994732462515
20117,4.643368414125373
20118,3.816900009705756
20119,6.812626103576191
20120,6.988389377299024
20121,6.014466299577909
20122,7.034487094706224
20123,5.414083142749427
20124,4.694234598023698
20125,3.3339739354781046
20126,5.435265159276134
20127,2.0067666190124727
20128,5.733705583696555
20129,3.0871462193167103
20130,4.636694353333315
20131,7.065841173751962
20132,3.1536041420474943
20133,1.4471346508992757
20134,6.899343905382073
20135,1.8564948597035913
20136,4.4343465475757
20137,5.99366476189522
20138,2.832336132903383
20139,3.8677069740221115
20140,3.9754866085744434
20141,4.808952932077954
20142,3.505025155560299
20143,6.792050119504845
20144,6.680453965214711
20145,3.5856375681245005
20146,3.683866435599938
20147,3.8609551464086485
20148,3.6483295733020946
20149,6.76908815242212
20150,5.604754771340372
20151,3.392928895214471
20152,3.0876462024262334
20153,3.7073233634826135
20154,3.261114088300991
20155,5.382855553689519
20156,4.705437973000955
20157,4.204117513625001
20158,5.786415218546281
20159,3.566028758543771
20160,2.507591789861058
20161,5.015236728080728
20162,2.3077144802480385
20163,6.371460619021504
20164,4.29184747356532
20165,2.958141366219983
20166,8.108477598843555
20167,5.5878802728620105
20168,6.794131878263007
20169,3.450312058603269
20170,5.074570993666779
20171,2.9612982844395384
20172,4.93698596859343
20173,6.6300033823594795
20174,2.188387237053308
20175,3.262268258405333
20176,6.997916444192052
20177,8.337547127626095
20178,5.658729393718587
20179,4.304504099429743
20180,7.222454384220803
20181,6.284360782677756
20182,5.083710175475567
20183,3.866325473063676
20184,4.161897326209798
20185,3.247086785497811
20186,8.313175680354489
20187,2.091713735433227
20188,4.027511534322021
20189,7.640554971000644
20190,3.6166895344899666
20191,6.571704825748079
20192,2.1876224029112006
20193,3.1970142690441374
20194,5.842456547447578
20195,2.6073807221824192
20196,2.2794312806230947
20197,6.533018191426137
20198,3.6103676402804132
20199,6.51307994673477
20200,3.2390394616080482
20201,2.962472429367417
20202,5.903963320550178
20203,3.8749560646042163
20204,4.601058160186101
20205,3.726188790148394
20206,3.5523846084522877
20207,2.365197854916188
20208,4.917281669662726
20209,5.712440341964336
20210,4.570135545663928
20211,4.645321617890511
20212,4.0988021324643205
20213,5.742378563009119
20214,3.3252239672882222
20215,4.938241924748622
20216,3.743988515845361
20217,5.328204783023586
20218,7.011229087344896
20219,3.9014064928705663
20220,4.088690322308766
20221,5.2382054202585255
20222,3.7748998058609056
20223,3.9361213702321267
20224,2.5167344874040074
20225,4.324218305812795
20226,5.0067062450601565
20227,5.200265719328786
20228,3.4604344455743403
20229,5.028564802535346
20230,4.752343066571347
20231,5.931546937038947
20232,6.45956139442851
20233,6.122635996665186
20234,5.586839713238943
20235,4.411558152791685
20236,5.336785987940436
20237,1.7519203747204066
20238,2.7983339556259454
20239,5.3936198082698885
20240,2.779097684085287
20241,6.665286568706759
20242,4.856308873964519
20243,3.9018502301539946
20244,5.970591103508223
20245,6.7649890151714
20246,5.229470322517206
20247,5.5197538029162
20248,7.187654057407301
20249,5.4413811229997995
20250,3.9005654740184013
20251,0.9502303918869907
20252,4.515332531006903
20253,6.541809172559461
20254,3.1677259744331248
20255,4.7780226748006696
20256,4.671580694612807
20257,5.3677581939110866
20258,4.503229681416222
20259,0.2609730824433054
20260,3.9230000061628822
20261,2.47660090151524
20262,6.306280556120556
20263,3.5739921288077876
20264,6.809718710424997
20265,5.441231128507474
20266,4.929809093355257
20267,5.532822240523087
20268,6.960382645314509
20269,3.2804193017343497
20270,2.7018517999346514
20271,3.376503546115271
20272,5.224788515820186
20273,6.600997797558347
20274,3.340957596721952
20275,6.356827066914139
20276,4.774026624528808
20277,7.520123814799293
20278,6.4303311764074875
20279,1.2522819884478777
20280,6.476478091647037
20281,5.9527461272089575
20282,3.2432828972775005
20283,4.025682197494848
20284,1.6318884739767978
20285,7.17111206277495
20286,4.713479286882049
20287,3.6995622564820208
20288,1.6522443823260253
20289,5.7721724614840735
20290,3.550654228187248
20291,8.349613087812534
20292,5.910302205677692
20293,4.084332277983007
20294,3.1821704325597655
20295,5.637818071694994
20296,4.182104632668235
20297,3.333333799738899
20298,7.471580382094818
20299,8.035030363157404
20300,4.236290271860828
20301,9.174315117334336
20302,6.877262392845325
20303,3.7980913424153195
20304,4.515060048583455
20305,4.89248080358975
20306,4.705946822846949
20307,1.353106976266688
20308,6.702012352665146
20309,2.942118667040157
20310,4.618370110346733
20311,3.622606465106678
20312,5.7612315105841985
20313,5.514928566048369
20314,3.048424292523028
20315,1.9115867266528423
20316,3.376295263373971
20317,1.0580136303207035
20318,6.1828971059316835
20319,6.0962971668362185
20320,4.222193134925607
20321,3.602248484978176
20322,3.5474413977818697
20323,2.9268200281923904
20324,1.72269186986431
20325,6.441713537811112
20326,4.756537462381181
20327,4.045499153822245
20328,2.867160748460456
20329,2.642651821143995
20330,4.799035587269449
20331,1.2151796776265789
20332,3.8706690148740783
20333,5.203942142732002
20334,6.581798146686749
20335,3.374819660694937
20336,5.942416128276599
20337,4.903669113310082
20338,7.732995675456822
20339,3.4480134956933575
20340,4.966517897184527
20341,3.7040491760656105
20342,2.2915404035379887
20343,5.838240391854751
20344,4.686972888888214
20345,4.4043607241167155
20346,5.9130465403081285
20347,6.397358691905193
20348,5.693795841433289
20349,3.5870092175053574
20350,1.703505951445843
20351,6.538415746700207
20352,3.0440472381637065
20353,4.651880612559083
20354,4.476172956025622
20355,5.309463046724431
20356,3.933303761311527
20357,2.316070810909817
20358,7.554385341542557
20359,4.503582300777438
20360,4.935520514528557
20361,3.2623666208122963
20362,5.5911473392751025
20363,4.775469741054856
20364,6.847140335120937
20365,2.6658079474182874
20366,2.3187204230265475
20367,6.594806216662611
20368,4.188225726722197
20369,3.4921453402415636
20370,5.865853153077002
20371,5.928590564873674
20372,4.938106326248894
20373,4.035029002778948
20374,3.9394443542392734
20375,5.853336066476744
20376,4.0220614652189175
20377,5.246240319880571
20378,6.104229969655765
20379,5.7540975832976
20380,7.2510587643209545
20381,2.0467209400637802
20382,6.630621297383989
20383,7.0236792027097055
20384,4.9704965812248085
20385,5.812330327314278
20386,7.2759729081561275
20387,5.2911021365109585
20388,5.434153090154249
20389,1.327191326869757
20390,4.309015382339024
20391,7.67482606328238
20392,4.368023623242702
20393,5.09468208856697
20394,6.847105375094082
20395,0.6132228341213364
20396,2.100119037442844
20397,5.846273463718159
20398,4.690133375940105
20399,6.541625687164584
20400,6.780687550288676
20401,4.834904792672414
20402,2.9205718152262095
20403,4.861792618306115
20404,1.2645774145299513
20405,4.947680605542624
20406,5.941659314355746
20407,6.23950740007267
20408,5.04404817027658
20409,4.588228116647693
20410,4.964719131144146
20411,3.360662610335667
20412,1.9139558778485324
20413,2.589959228667623
20414,4.813132953431202
20415,6.813506727835235
20416,4.201573602051571
20417,7.804091302314223
20418,5.286824928973889
20419,5.340124404745332
20420,5.419186049367855
20421,5.033568402982706
20422,6.431896433672786
20423,5.019722707839693
20424,8.26139057697943
20425,7.307844657008415
20426,3.63422819700391
20427,7.74905205759549
20428,3.058344770420235
20429,3.3383482537114095
20430,4.2321679380064285
20431,2.810956559810647
20432,4.903653126288633
20433,5.339484258119825
20434,4.947703674846387
20435,7.077182369359979
20436,3.4607924729588992
20437,3.5490053643507267
20438,0.19713220917940824
20439,1.7978662695804604
20440,6.180717925348769
20441,2.569526365762771
20442,0.8930834427794977
20443,4.276254928921514
20444,6.590957334871098
20445,4.333575438882836
20446,6.665758274854477
20447,7.181661265177973
20448,5.121442738158861
20449,3.9550302914767053
20450,5.786389374548403
20451,1.6352464081676945
20452,6.134261214928837
20453,3.6243707718249327
20454,5.196005470497705
20455,2.802992652154738
20456,1.261207307323436
20457,5.859423597005974
20458,4.518525595070844
20459,2.447694271609694
20460,3.775265186607978
20461,5.720016338166896
20462,6.252007468567483
20463,2.917079139876078
20464,3.4314537542090164
20465,6.369858352866179
20466,1.9961793516769304
20467,5.454208061992184
20468,3.384217325652645
20469,6.495548912412707
20470,3.959931855385335
20471,4.629102338052489
20472,6.191778514420544
20473,7.638820111982312
20474,6.5165776036918155
20475,6.386093163544501
20476,6.220917458649488
20477,3.505904180683583
20478,2.9342713843771735
20479,4.552307471397401
20480,4.325185532453067
20481,5.556657917730051
20482,1.1200147776641611
20483,5.328564943568738
20484,5.323905747986463
20485,3.9955951342749167
20486,4.637031907957566
20487,2.790098631907528
20488,5.052335923464592
20489,4.441116457069274
20490,3.5036271781960777
20491,3.9223146734505216
20492,5.531840372245842
20493,3.5980731320043415
20494,3.5128942982427973
20495,3.822877088078018
20496,5.9189404508685035
20497,5.2058388520624455
20498,4.76110259545085
20499,5.622506085167778
20500,5.424406116067569
20501,6.127254583637676
20502,5.6533674279751605
20503,3.9782874716490313
20504,5.511980904916971
20505,6.275768932136973
20506,4.014391132101329
20507,5.008784400490127
20508,3.253343704708705
20509,3.6405056648222307
20510,5.876181912118649
20511,3.085875247770905
20512,7.011213878726706
20513,5.505738077136731
20514,1.5176579580715968
20515,2.884804474674412
20516,-0.4451949323454421
20517,5.576877105278583
20518,4.605631591516169
20519,3.7803428415027196
20520,5.749298068091792
20521,5.300109128563949
20522,3.6146939202598722
20523,2.425765477317896
20524,3.5404684372870334
20525,7.353881205875817
20526,4.860855761570331
20527,2.9357497137922577
20528,4.102247586544824
20529,3.6614812402720993
20530,2.8282283198809712
20531,5.200534592454303
20532,5.117612911419171
20533,5.052094998800142
20534,4.0396071018603115
20535,2.3806036880526653
20536,4.345512540482009
20537,3.1728455585812876
20538,4.69941066991046
20539,5.48216042134998
20540,6.137875883638194
20541,7.763434965661877
20542,4.026828512716653
20543,5.4142391793043645
20544,4.941246461133313
20545,5.729531614459901
20546,4.826793092645332
20547,3.6295392425701265
20548,4.177963074393302
20549,4.502684315513407
20550,3.929118501182084
20551,5.415730251456349
20552,7.5683039343839225
20553,5.351740341699028
20554,5.520087929233269
20555,6.469695349511988
20556,2.2800598318233085
20557,6.435768132312999
20558,5.5709049593071915
20559,5.321103296691534
20560,6.724156001549816
20561,5.820212084038456
20562,3.5583009418379072
20563,6.144931962795275
20564,5.08608035917743
20565,2.709803868151808
20566,5.436528967894388
20567,4.388784484846946
20568,5.981688313666586
20569,7.230380473792432
20570,4.278507211721892
20571,2.8491543524666576
20572,3.5641510548227457
20573,5.334026540415178
20574,3.868076649351158
20575,5.329873196356369
20576,5.253881522605118
20577,1.5528108007355683
20578,2.74218564649096
20579,4.056703803806306
20580,4.519980548501144
20581,5.164010408838681
20582,3.8680187230932983
20583,6.130072349681753
20584,3.835277641903113
20585,2.522706995705673
20586,5.494320115721211
20587,4.5545960826180165
20588,5.175718671407569
20589,4.983098855675455
20590,5.060003993133164
20591,2.4164338269617556
20592,5.152748122777147
20593,3.1520220801663825
20594,2.954916083084106
20595,3.601718657898354
20596,3.317716245181196
20597,5.83598185335358
20598,4.888809489245749
20599,5.570424850499476
20600,2.801431521182988
20601,3.6539977804755237
20602,4.644798160541926
20603,5.382963042591577
20604,4.721205875034701
20605,2.561912127899578
20606,4.387042261596534
20607,3.804150313775664
20608,4.678752228437878
20609,3.627238767920751
20610,7.670736377541445
20611,3.823125139614134
20612,5.822963365778802
20613,5.458293839499436
20614,8.249764945614025
20615,8.453374184596546
20616,4.863234227418509
20617,7.012585028680321
20618,3.105723592785176
20619,2.766764404565443
20620,4.739816569341328
20621,5.023290061045931
20622,5.240287410148118
20623,4.491590654701348
20624,6.456078072332947
20625,5.1573449708259185
20626,4.739716019139749
20627,2.2635721754537683
20628,3.319267938146533
20629,7.28777092743876
20630,7.589451082765577
20631,3.7475368578293864
20632,3.070220032525396
20633,6.54125190434697
20634,6.726603226148805
20635,4.625857920268882
20636,5.148815195545954
20637,3.531167599850037
20638,5.645309987047927
20639,6.183515051350003
20640,3.853164382403925
20641,4.240699011498048
20642,0.8784558253474587
20643,3.177228214152995
20644,2.160650178561312
20645,2.042791785931514
20646,4.806592539112611
20647,6.328585932542112
20648,5.911665642678608
20649,7.110021070310936
20650,2.744859179911878
20651,6.0891834186652165
20652,7.159555883270971
20653,3.551206584711072
20654,5.926376725793251
20655,3.5195578068676756
20656,3.378468197248189
20657,3.104737052362036
20658,4.584499923277124
20659,5.551408630659981
20660,5.426085820310977
20661,1.2814041936566942
20662,5.439118982332583
20663,7.904613271594629
20664,7.801700231142446
20665,4.372875647183909
20666,5.191634192928058
20667,4.71960490518148
20668,4.738306901960598
20669,4.799471452734902
20670,4.052401650953674
20671,2.6512994153860725
20672,2.8417497246184595
20673,6.320750090844188
20674,1.175465796218877
20675,2.4566495593915407
20676,3.202350663530413
20677,6.038085297155452
20678,3.0414772984495007
20679,4.776253586979195
20680,4.732667109696183
20681,2.411667284997676
20682,0.5843214513438508
20683,4.209485555157737
20684,3.183390359437959
20685,3.9070767169055487
20686,5.935427731816753
20687,3.4725025169850032
20688,4.766631601628018
20689,5.64991832288
20690,4.928549129101703
20691,5.031815661507356
20692,3.7863236001679916
20693,5.254155106796846
20694,4.837110722399595
20695,6.226288451509955
20696,4.133292870361779
20697,8.241295544498165
20698,4.213848992890993
20699,2.690575824209947
20700,7.309996927391929
20701,4.850686055645833
20702,5.843901069161476
20703,3.9612079595822203
20704,6.2999369022580725
20705,3.0138049108916167
20706,5.162740039727773
20707,5.822529658294856
20708,5.32414711548209
20709,8.492699819841068
20710,4.526303756546082
20711,5.877021796754671
20712,3.603526569875626
20713,5.7617481688082774
20714,5.476583376827586
20715,5.647491975632204
20716,5.832556161762805
20717,4.783588464281657
20718,7.234140355468129
20719,4.589627501612801
20720,6.487289219988364
20721,6.445218498655412
20722,4.99049984387839
20723,3.048333379475271
20724,3.026793058030101
20725,2.9089154937648836
20726,2.475878250807704
20727,6.952816536884391
20728,4.108792054358082
20729,4.6310047607038864
20730,5.877331024555826
20731,1.7377237802935872
20732,1.9029759748938249
20733,4.154070995435406
20734,2.7147575979206886
20735,6.6435873172312
20736,5.271009589677969
20737,3.0271743617207028
20738,6.429788436702213
20739,2.9809247425096244
20740,6.161160074512693
20741,4.417900737657047
20742,6.748105248358755
20743,3.8222556410538164
20744,2.3823767189990988
20745,3.096234440811303
20746,5.122483447026686
20747,6.535922509596817
20748,3.557336319562293
20749,4.193666541702737
20750,2.1804445578640164
20751,6.71728912726399
20752,2.417263848335023
20753,4.530317156660828
20754,3.5777454462275293
20755,3.729106707021126
20756,6.2546148031649516
20757,3.2363363958423674
20758,6.10861057048865
20759,4.54761955573778
20760,3.040361969803665
20761,2.556823901004224
20762,2.0162435312680556
20763,4.32375002413066
20764,5.706260872615722
20765,6.340075990230063
20766,5.018305904311323
20767,3.234808813718816
20768,7.466937523377361
20769,3.0092073061804836
20770,7.0435809356482
20771,3.8436965448173943
20772,2.8440323998639108
20773,2.125171969938602
20774,4.926740849861765
20775,2.5214589681773747
20776,4.122126168673896
20777,4.837246523860735
20778,6.279243603663119
20779,6.547272697526215
20780,0.6494620171939082
20781,3.665842636795203
20782,2.7625824353447794
20783,5.155313687600168
20784,5.009516564947073
20785,5.581193667580961
20786,3.193945481494753
20787,5.5921241143459595
20788,6.213409340282502
20789,5.414967142058468
20790,2.0790183267878195
20791,4.654583846402213
20792,3.952098289933189
20793,3.281566361260728
20794,6.028777929081011
20795,5.61396201049857
20796,5.816786722473766
20797,5.040779589065428
20798,3.3542662234288514
20799,3.7817752523563537
20800,5.3045761997522
20801,2.5878209984713503
20802,6.537574381857695
20803,3.788304028363069
20804,4.421229307497479
20805,6.142134562958342
20806,2.975813066957865
20807,5.649252292567266
20808,4.566213337169928
20809,5.91269521821421
20810,5.4684987685982875
20811,4.397686896437647
20812,5.849518929543225
20813,4.833704502852711
20814,2.2238376572982363
20815,3.938541133282123
20816,4.858957437365236
20817,5.311163786854678
20818,3.5603687543245286
20819,8.256216370121328
20820,3.935208906717627
20821,3.271220959662173
20822,3.5663432775983406
20823,4.020027541251306
20824,6.4034976204483565
20825,3.5654307143531847
20826,5.208111504030903
20827,6.438545785422071
20828,7.909515662655336
20829,6.9271608839504575
20830,4.01402598662317
20831,6.240301476129588
20832,4.4040784485550875
20833,5.877772105348323
20834,3.1674115090776738
20835,7.631365991141763
20836,5.99580795237192
20837,6.80207812960869
20838,4.494088549201036
20839,4.183045962797428
20840,4.243357644566412
20841,4.745656512349647
20842,5.472309558511766
20843,7.745199805365334
20844,4.356561054174011
20845,5.025835368530261
20846,3.481136429352375
20847,2.3637082943519294
20848,2.979844412655771
20849,5.032210117350092
20850,4.704585628127938
20851,4.79956524031997
20852,5.541047208319516
20853,3.9529336974370364
20854,4.8460275547949
20855,4.637438629950329
20856,3.937083509095524
20857,2.3419608078375878
20858,6.411826306202259
20859,6.074263570296681
20860,5.285238313577701
20861,5.3413504996841
20862,3.6187971758818027
20863,5.243981082574262
20864,3.4623477416004795
20865,6.847051775659298
20866,2.0819867122131357
20867,5.610807136588699
20868,2.71385379960988
20869,2.5651833449709494
20870,5.1243766861757365
